time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.5396387577056885,14.3,2.0462191771373393,2.623529411764706,35,35,1,202,"[26, 9, 25, 13, 3, 17, 8, 1, 11, 4, 19, 5, 21, 22, 20, 5, 23, 16, 1, 2, 4, 19, 5, 6, 15, 16, 1, 9, 25, 11, 20, 19, 5, 25, 18]"
0.5621559619903564,9.0,2.190175427448863,2.1884057971014492,34,35,0,202,"[26, 19, 22, 3, 20, 1, 12, 11, 25, 14, 10, 2, 4, 16, 4, 9, 13, 22, 3, 17, 10, 12, 14, 10, 18, 15, 25, 21, 5, 23, 16, 18, 6, 23, 18]"
0.4386112689971924,20.5,2.3767741677256664,2.7567567567567566,34,35,0,202,"[26, 4, 25, 18, 9, 4, 13, 3, 17, 4, 8, 21, 22, 5, 15, 11, 9, 18, 15, 6, 9, 21, 3, 20, 1, 16, 1, 23, 9, 9, 10, 12, 14, 10, 1]"
0.47810816764831543,16.5,2.0181834391623488,2.1016949152542375,34,35,0,202,"[26, 11, 10, 21, 3, 20, 4, 6, 11, 10, 9, 25, 19, 5, 23, 18, 2, 1, 12, 14, 20, 1, 25, 23, 15, 20, 4, 11, 4, 12, 14, 2, 8, 6, 21]"
0.58064866065979,10.5,1.9024170189688536,2.1772151898734178,34,35,0,202,"[26, 15, 10, 16, 12, 14, 9, 16, 13, 5, 18, 21, 3, 17, 11, 1, 16, 25, 18, 6, 2, 9, 20, 1, 21, 20, 5, 19, 22, 5, 9, 23, 2, 25, 18]"
0.5806412696838379,24.166666666666668,2.2168602601555185,2.6029411764705883,34,35,0,202,"[26, 12, 14, 6, 12, 14, 4, 8, 6, 16, 23, 12, 14, 18, 21, 5, 6, 9, 6, 2, 15, 19, 5, 25, 13, 22, 5, 8, 25, 19, 3, 20, 4, 14, 12]"
0.5436315536499023,15.5,2.1738787590902153,2.86046511627907,34,35,0,202,"[26, 9, 23, 12, 14, 12, 14, 6, 12, 14, 21, 22, 5, 25, 21, 22, 3, 16, 15, 11, 23, 13, 22, 3, 20, 1, 2, 9, 15, 19, 22, 5, 6, 15, 1]"
0.6326534748077393,20.75,2.1294432063662834,2.628205128205128,34,35,0,202,"[26, 21, 3, 16, 13, 22, 5, 10, 12, 14, 18, 9, 4, 18, 19, 5, 8, 25, 12, 14, 23, 12, 14, 23, 9, 18, 25, 9, 13, 3, 16, 18, 21, 22, 3]"
0.5836400985717773,11.75,2.1638055113496266,2.465909090909091,34,35,0,202,"[26, 1, 13, 5, 10, 16, 8, 6, 23, 16, 12, 14, 20, 10, 16, 21, 22, 3, 17, 2, 19, 3, 20, 4, 2, 12, 14, 21, 5, 23, 8, 15, 12, 14, 9]"
1.028257131576538,26.5,2.4333485236019854,2.9397590361445785,35,35,1,202,"[26, 16, 23, 2, 13, 3, 17, 16, 8, 21, 5, 25, 6, 8, 16, 9, 8, 16, 8, 6, 11, 16, 13, 3, 20, 4, 16, 13, 22, 3, 17, 18, 6, 23, 8]"
0.5256340503692627,21.5,2.543020938684233,2.7246376811594204,35,35,1,202,"[26, 23, 2, 23, 11, 15, 18, 17, 15, 12, 14, 12, 14, 1, 18, 20, 15, 23, 10, 21, 3, 17, 6, 16, 9, 23, 11, 10, 1, 11, 9, 20, 12, 14, 13]"
0.573638916015625,13.0,2.039158315656012,2.0634920634920637,34,35,0,202,"[26, 4, 6, 9, 11, 2, 1, 6, 19, 20, 3, 16, 4, 11, 12, 14, 16, 21, 3, 16, 12, 14, 25, 12, 14, 8, 11, 6, 10, 23, 25, 18, 16, 2, 8]"
0.4826211929321289,17.0,2.6328870021944812,2.8815789473684212,34,35,0,202,"[26, 19, 22, 3, 17, 12, 14, 9, 18, 4, 9, 15, 25, 19, 22, 3, 17, 21, 3, 17, 10, 8, 16, 23, 15, 23, 25, 1, 4, 13, 20, 22, 3, 20, 1]"
0.49562764167785645,20.214285714285715,2.139933086304277,2.210526315789474,34,35,0,202,"[26, 13, 3, 20, 1, 6, 23, 18, 4, 15, 18, 10, 25, 12, 14, 18, 10, 25, 21, 5, 15, 23, 12, 14, 21, 3, 16, 6, 19, 3, 20, 1, 23, 8, 8]"
0.6326537132263184,14.833333333333332,2.081516645109963,2.25,34,35,0,202,"[26, 23, 25, 10, 25, 13, 5, 15, 11, 6, 9, 19, 5, 12, 14, 18, 12, 14, 11, 4, 20, 1, 12, 14, 15, 9, 6, 21, 3, 16, 6, 25, 9, 10, 18]"
0.54563307762146,16.875,2.2536919081510605,2.5698924731182795,34,35,0,202,"[26, 23, 19, 3, 20, 4, 17, 13, 5, 15, 8, 21, 5, 15, 13, 22, 5, 10, 25, 18, 16, 25, 16, 10, 11, 6, 18, 1, 12, 20, 14, 11, 25, 21, 22]"
0.5251410007476807,16.75,2.257805290791016,2.5952380952380953,34,35,0,202,"[26, 23, 12, 14, 18, 13, 3, 16, 15, 10, 9, 16, 8, 2, 1, 21, 20, 22, 5, 12, 14, 2, 16, 6, 8, 9, 8, 16, 8, 2, 9, 11, 12, 14, 19]"
0.5891571044921875,12.5,2.020762054636457,2.7586206896551726,34,35,0,202,"[26, 12, 14, 21, 5, 21, 5, 8, 21, 22, 3, 20, 1, 16, 12, 14, 19, 3, 16, 6, 11, 13, 22, 5, 1, 11, 12, 14, 10, 20, 4, 8, 6, 8, 11]"
0.5106241703033447,11.833333333333332,1.7231992674986436,2.125,35,35,1,202,"[26, 13, 3, 17, 4, 11, 25, 1, 13, 22, 5, 10, 15, 18, 19, 3, 20, 4, 21, 24, 5, 2, 25, 21, 5, 1, 13, 5, 6, 4, 20, 13, 5, 13, 3]"
0.46210241317749023,12.5,2.108655814595446,2.448717948717949,34,35,0,202,"[26, 21, 22, 3, 17, 18, 17, 21, 3, 16, 11, 25, 1, 20, 2, 25, 19, 22, 3, 17, 9, 23, 15, 11, 12, 14, 12, 14, 19, 22, 3, 20, 4, 5, 6]"
0.6081376075744629,13.5,2.343171576040091,2.6,34,35,0,202,"[26, 1, 25, 12, 20, 14, 23, 16, 19, 22, 3, 20, 1, 23, 14, 11, 16, 18, 6, 9, 10, 15, 6, 2, 13, 3, 20, 4, 2, 10, 25, 19, 5, 9, 15]"
0.5931549072265625,22.3,2.6490265615376085,3.2247191011235956,34,35,0,202,"[26, 21, 22, 5, 15, 11, 9, 6, 8, 25, 18, 16, 10, 8, 23, 10, 8, 9, 19, 22, 3, 16, 2, 9, 12, 14, 8, 21, 5, 10, 11, 8, 10, 18, 16]"
0.5051131248474121,15.75,2.105902368379056,2.4305555555555554,34,35,0,202,"[26, 12, 14, 8, 15, 21, 5, 9, 12, 14, 19, 3, 16, 23, 2, 21, 3, 20, 1, 11, 16, 1, 10, 20, 11, 25, 18, 6, 12, 14, 21, 5, 21, 22, 3]"
0.618649959564209,22.5,2.2485801767124487,2.6857142857142855,35,35,1,202,"[26, 19, 3, 17, 4, 20, 12, 14, 6, 23, 19, 22, 5, 9, 18, 16, 4, 20, 8, 6, 2, 11, 18, 1, 16, 6, 9, 18, 10, 8, 21, 22, 3, 20, 4]"
0.5236320495605469,20.5,2.3994996486382267,3.088888888888889,34,35,0,202,"[26, 8, 4, 6, 16, 21, 22, 3, 16, 21, 3, 20, 1, 13, 8, 22, 5, 18, 15, 4, 19, 5, 4, 12, 14, 13, 22, 3, 20, 1, 16, 11, 1, 23, 10]"
0.6446599960327148,16.833333333333332,2.05560473185258,2.511904761904762,34,35,0,202,"[26, 21, 5, 1, 25, 11, 4, 10, 21, 5, 6, 16, 6, 18, 20, 15, 13, 22, 3, 20, 1, 13, 16, 5, 23, 8, 6, 16, 1, 23, 21, 3, 20, 20, 4]"
0.5256314277648926,18.5,2.2221222176123843,2.5268817204301075,34,35,0,202,"[26, 15, 18, 11, 9, 18, 9, 10, 8, 25, 13, 5, 15, 21, 5, 4, 9, 15, 19, 3, 16, 25, 21, 5, 23, 25, 6, 21, 3, 16, 23, 6, 12, 14, 18]"
0.5606386661529541,12.0,2.0256140570128855,2.142857142857143,34,35,0,202,"[26, 12, 14, 18, 25, 19, 5, 19, 3, 17, 6, 16, 18, 16, 15, 12, 14, 19, 5, 1, 10, 25, 4, 10, 15, 1, 16, 19, 5, 21, 20, 5, 25, 1, 13]"
0.642143964767456,10.0,2.1356256470064086,2.0,34,35,0,202,"[26, 4, 9, 11, 25, 19, 3, 16, 25, 6, 13, 3, 16, 9, 25, 15, 16, 1, 10, 9, 6, 20, 25, 16, 21, 5, 15, 25, 19, 22, 5, 21, 5, 9, 23]"
0.4991128444671631,16.75,2.2030380985500644,2.5,34,35,0,202,"[26, 2, 21, 22, 3, 17, 4, 23, 18, 10, 21, 22, 3, 20, 4, 16, 9, 19, 3, 17, 18, 20, 4, 15, 25, 10, 25, 6, 21, 5, 12, 14, 2, 10, 18]"
0.5126268863677979,27.5,2.4011583600060966,2.7037037037037037,34,35,0,202,"[26, 10, 11, 8, 6, 23, 11, 18, 8, 23, 15, 25, 8, 2, 18, 10, 11, 4, 13, 3, 20, 4, 1, 21, 5, 12, 14, 11, 16, 6, 12, 14, 25, 12, 14]"
0.6336579322814941,20.5,2.209426852809558,2.7032967032967035,34,35,0,202,"[26, 8, 16, 6, 25, 2, 13, 22, 5, 1, 8, 13, 5, 11, 20, 25, 12, 14, 2, 4, 10, 9, 8, 18, 13, 5, 1, 19, 3, 20, 20, 1, 13, 16, 5]"
0.5096232891082764,12.666666666666668,2.1661438557176513,2.426470588235294,34,35,0,202,"[26, 13, 5, 6, 11, 25, 9, 10, 4, 23, 12, 14, 16, 9, 13, 3, 20, 1, 4, 16, 25, 10, 23, 19, 22, 5, 25, 15, 6, 4, 2, 9, 19, 5, 21]"
0.453106164932251,16.833333333333332,1.9720599156215155,2.4352941176470586,34,35,0,202,"[26, 10, 9, 13, 22, 3, 16, 21, 5, 8, 1, 23, 9, 21, 20, 5, 19, 3, 20, 4, 15, 4, 5, 21, 3, 17, 18, 9, 18, 1, 15, 20, 8, 23, 1]"
0.6006407737731934,15.357142857142858,2.169541784002537,2.441860465116279,34,35,0,202,"[26, 11, 10, 15, 21, 3, 16, 8, 25, 19, 5, 16, 25, 21, 3, 20, 4, 11, 21, 5, 11, 15, 23, 11, 10, 2, 10, 21, 3, 17, 13, 3, 17, 16, 15]"
0.54612135887146,15.0,1.975734312616949,2.310810810810811,34,35,0,202,"[26, 25, 9, 19, 5, 18, 4, 6, 4, 25, 9, 13, 22, 5, 1, 18, 21, 3, 20, 16, 4, 19, 3, 16, 12, 14, 11, 1, 16, 8, 19, 20, 22, 5, 16]"
0.4601402282714844,17.1,1.8829695143851233,2.3902439024390243,34,35,0,202,"[26, 11, 4, 15, 23, 25, 11, 12, 14, 21, 3, 20, 1, 2, 4, 18, 23, 21, 5, 9, 1, 19, 5, 21, 3, 20, 16, 25, 8, 19, 5, 13, 3, 16, 4]"
0.5291445255279541,21.5,1.9267338423206628,2.1486486486486487,34,35,0,202,"[26, 9, 23, 19, 3, 20, 1, 24, 8, 1, 11, 4, 21, 3, 17, 25, 23, 8, 12, 14, 20, 11, 18, 6, 13, 3, 17, 2, 21, 5, 15, 25, 13, 3, 20]"
0.5471227169036865,24.5,2.2444186025867503,2.675324675324675,34,35,0,202,"[26, 18, 25, 18, 17, 4, 6, 8, 6, 21, 5, 19, 5, 4, 19, 22, 3, 16, 8, 6, 9, 10, 2, 6, 9, 2, 11, 18, 2, 11, 23, 4, 8, 10, 18]"
0.4851257801055908,16.166666666666668,2.2842520648984475,2.6179775280898876,34,35,0,202,"[26, 2, 25, 13, 3, 16, 19, 22, 5, 23, 16, 8, 18, 16, 2, 11, 13, 3, 16, 4, 6, 1, 15, 1, 18, 20, 10, 1, 15, 16, 20, 12, 20, 14, 11]"
0.5486385822296143,10.5,2.012677042891576,2.676470588235294,34,35,0,202,"[26, 2, 15, 13, 5, 21, 3, 17, 19, 22, 5, 13, 3, 16, 19, 22, 3, 20, 1, 9, 9, 4, 21, 5, 11, 8, 19, 5, 9, 11, 9, 10, 9, 13, 5]"
0.5056226253509521,23.833333333333332,1.959015525604952,2.641304347826087,34,35,0,202,"[26, 1, 15, 4, 20, 19, 5, 2, 18, 21, 5, 2, 23, 8, 18, 10, 11, 21, 5, 8, 12, 14, 1, 2, 11, 8, 20, 10, 9, 10, 23, 6, 8, 6, 1]"
0.6036591529846191,12.5,2.207562308369763,2.5402298850574714,34,35,0,202,"[26, 19, 3, 17, 16, 2, 21, 22, 3, 16, 10, 16, 12, 14, 2, 21, 3, 16, 6, 16, 8, 6, 10, 6, 23, 1, 25, 10, 6, 21, 22, 20, 5, 12, 14]"
0.6736664772033691,18.0,2.088099980531472,2.6551724137931036,34,35,0,202,"[26, 6, 2, 18, 16, 19, 5, 6, 8, 21, 22, 5, 25, 11, 12, 14, 12, 14, 9, 13, 22, 3, 17, 21, 5, 18, 21, 5, 6, 11, 2, 6, 8, 12, 14]"
0.5021488666534424,15.833333333333332,2.2752426604800333,2.3548387096774195,34,35,0,202,"[26, 1, 9, 6, 19, 5, 6, 11, 6, 12, 20, 14, 18, 12, 14, 23, 15, 16, 13, 3, 16, 18, 4, 1, 15, 1, 23, 2, 18, 16, 20, 20, 9, 25, 2]"
0.5486371517181396,21.625,1.9455901093895063,2.5643564356435644,35,35,1,202,"[26, 15, 25, 23, 4, 21, 22, 5, 6, 13, 5, 2, 1, 8, 23, 11, 20, 23, 2, 13, 5, 1, 13, 5, 6, 16, 25, 10, 1, 20, 6, 1, 18, 20, 1]"
0.6216530799865723,14.5,2.0825558034338667,2.392405063291139,34,35,0,202,"[26, 6, 13, 22, 5, 9, 23, 25, 19, 22, 3, 20, 4, 11, 6, 11, 25, 11, 13, 3, 17, 12, 14, 16, 6, 13, 22, 5, 10, 21, 3, 16, 12, 14, 21]"
0.5161159038543701,16.5,2.1694711659531603,2.3815789473684212,34,35,0,202,"[26, 16, 23, 15, 21, 3, 17, 6, 25, 10, 11, 12, 14, 23, 13, 5, 11, 2, 15, 16, 6, 18, 11, 16, 11, 16, 12, 14, 4, 1, 20, 15, 21, 3, 20]"
0.5641272068023682,20.9,1.9033681886651697,2.2435897435897436,34,35,0,202,"[26, 9, 13, 5, 25, 23, 21, 5, 1, 8, 18, 17, 16, 6, 4, 20, 20, 23, 13, 3, 20, 1, 24, 6, 4, 21, 3, 16, 11, 8, 16, 25, 15, 10, 11]"
0.5471258163452148,13.357142857142858,2.1034287726422556,2.311111111111111,34,35,0,202,"[26, 10, 6, 15, 13, 3, 20, 1, 24, 19, 5, 19, 5, 13, 5, 12, 14, 19, 3, 17, 15, 25, 8, 6, 9, 18, 25, 1, 8, 25, 12, 20, 14, 23, 19]"
0.5066249370574951,13.1,1.8417850487190237,2.5568181818181817,34,35,0,202,"[26, 19, 22, 5, 12, 14, 16, 11, 2, 23, 2, 12, 14, 4, 11, 23, 9, 6, 2, 16, 10, 21, 5, 2, 19, 22, 3, 16, 8, 16, 23, 13, 22, 3, 20]"
0.5961704254150391,12.0,2.3778610864103875,2.989130434782609,34,35,0,202,"[26, 11, 21, 22, 5, 18, 9, 15, 18, 6, 15, 9, 19, 22, 5, 4, 13, 3, 16, 15, 16, 11, 19, 22, 5, 1, 2, 20, 13, 5, 13, 5, 12, 14, 21]"
0.5856420993804932,16.0,2.035106555854768,2.4886363636363638,34,35,0,202,"[26, 13, 5, 19, 3, 20, 1, 10, 10, 8, 21, 22, 5, 21, 3, 17, 21, 3, 17, 18, 16, 12, 14, 9, 8, 21, 22, 3, 17, 2, 25, 10, 25, 19, 3]"
0.5481500625610352,7.5,2.2726308506184907,2.7938144329896906,35,35,1,202,"[26, 9, 10, 8, 19, 3, 16, 15, 11, 13, 22, 5, 19, 5, 2, 19, 22, 3, 16, 2, 10, 12, 14, 1, 13, 22, 3, 16, 12, 14, 18, 12, 14, 18, 9]"
0.612652063369751,10.5,2.1379704361849643,2.625,34,35,0,202,"[26, 11, 25, 10, 12, 14, 15, 4, 20, 1, 19, 22, 5, 15, 10, 2, 19, 5, 2, 8, 19, 5, 21, 3, 16, 23, 16, 12, 14, 18, 25, 15, 16, 18, 11]"
0.5621299743652344,16.7,2.155449236248192,2.4444444444444446,34,35,0,202,"[26, 25, 21, 5, 4, 20, 16, 23, 15, 10, 4, 10, 18, 21, 22, 3, 16, 11, 6, 25, 13, 5, 1, 8, 12, 20, 14, 25, 21, 5, 10, 25, 9, 25, 9]"
0.5296335220336914,14.166666666666668,1.7328773141820857,1.9871794871794872,34,35,0,202,"[26, 1, 6, 9, 21, 20, 5, 23, 6, 4, 25, 13, 3, 17, 25, 9, 2, 21, 3, 17, 11, 6, 10, 16, 4, 12, 14, 8, 23, 18, 17, 21, 3, 20, 1]"
0.6046464443206787,20.5,2.176429992440847,2.393939393939394,34,35,0,202,"[26, 25, 21, 5, 8, 1, 12, 14, 12, 20, 14, 4, 9, 19, 3, 17, 8, 25, 12, 14, 16, 4, 23, 15, 11, 25, 6, 25, 2, 19, 5, 16, 2, 1, 11]"
0.5126354694366455,17.833333333333332,2.0946723189419822,2.8222222222222224,34,35,0,202,"[26, 19, 22, 5, 9, 8, 15, 13, 5, 6, 11, 19, 22, 5, 21, 5, 23, 13, 3, 20, 1, 6, 25, 6, 23, 14, 12, 14, 11, 1, 11, 12, 14, 18, 6]"
0.5286331176757812,18.3,2.340256622813829,2.5180722891566263,34,35,0,202,"[26, 2, 25, 6, 15, 2, 15, 18, 21, 3, 16, 10, 18, 8, 19, 3, 20, 1, 12, 23, 14, 10, 6, 19, 3, 20, 1, 9, 18, 17, 13, 5, 15, 11, 6]"
0.5906462669372559,21.666666666666668,2.5637688730201393,2.6164383561643834,34,35,0,202,"[26, 6, 18, 10, 18, 16, 13, 5, 1, 8, 15, 13, 22, 3, 20, 20, 1, 25, 23, 4, 12, 14, 8, 23, 10, 1, 13, 22, 20, 3, 20, 1, 9, 18, 20]"
0.5576412677764893,22.25,1.9137650524447514,2.3544303797468356,34,35,0,202,"[26, 2, 18, 23, 16, 21, 5, 23, 25, 11, 2, 6, 18, 23, 6, 16, 12, 14, 2, 12, 14, 11, 4, 20, 1, 25, 21, 3, 17, 11, 19, 22, 3, 16, 12]"
0.542123556137085,20.214285714285715,2.319758425458537,3.0238095238095237,34,35,0,202,"[26, 16, 15, 23, 1, 21, 20, 22, 5, 10, 6, 11, 19, 22, 3, 20, 4, 5, 16, 8, 18, 13, 22, 5, 12, 14, 23, 18, 15, 18, 17, 21, 22, 5, 23]"
0.5626411437988281,25.166666666666668,2.203658479532164,2.533333333333333,34,35,0,202,"[26, 6, 18, 4, 9, 6, 21, 3, 16, 21, 5, 8, 18, 23, 2, 10, 16, 6, 16, 12, 14, 8, 13, 5, 1, 23, 25, 20, 4, 6, 13, 3, 16, 13, 5]"
0.5276322364807129,15.3,2.0284297333295553,2.6056338028169015,34,35,0,202,"[26, 6, 21, 5, 4, 9, 1, 10, 18, 11, 20, 1, 20, 19, 22, 5, 16, 6, 23, 8, 1, 9, 25, 11, 19, 20, 5, 25, 19, 22, 3, 16, 21, 22, 3]"
0.6156637668609619,19.75,2.3574534996845102,2.5402298850574714,34,35,0,202,"[26, 16, 25, 16, 23, 19, 5, 16, 18, 21, 3, 17, 8, 11, 10, 13, 3, 17, 15, 6, 8, 4, 13, 5, 23, 9, 21, 22, 3, 17, 21, 22, 3, 17, 8]"
0.5706353187561035,11.875,2.0832856178498123,2.317073170731707,34,35,0,202,"[26, 23, 10, 12, 14, 1, 20, 10, 19, 5, 12, 14, 13, 5, 15, 16, 15, 6, 19, 5, 21, 3, 16, 8, 1, 12, 14, 21, 22, 3, 16, 6, 21, 3, 20]"
0.4846196174621582,14.833333333333332,2.409140920940655,2.6911764705882355,35,35,1,202,"[26, 1, 19, 22, 20, 3, 17, 2, 10, 18, 23, 1, 9, 12, 14, 9, 6, 19, 5, 1, 25, 15, 23, 15, 11, 25, 23, 19, 20, 22, 5, 6, 21, 22, 3]"
0.5616469383239746,16.5,1.9512223802750108,2.4266666666666667,34,35,0,202,"[26, 1, 16, 18, 21, 3, 20, 17, 1, 11, 9, 20, 10, 21, 5, 18, 11, 9, 12, 14, 6, 8, 9, 2, 15, 6, 21, 5, 16, 1, 11, 23, 6, 25, 4]"
0.591132640838623,22.5,2.2689073728690428,2.5694444444444446,34,35,0,202,"[26, 8, 18, 17, 6, 8, 23, 12, 14, 12, 14, 25, 9, 19, 5, 18, 25, 13, 3, 16, 11, 9, 11, 19, 22, 5, 18, 10, 9, 8, 25, 6, 8, 21, 5]"
0.5291471481323242,16.0,2.2902569362651213,2.5365853658536586,34,35,0,202,"[26, 19, 3, 16, 19, 3, 17, 8, 21, 5, 10, 16, 12, 14, 18, 21, 3, 20, 1, 9, 8, 19, 3, 16, 18, 16, 23, 8, 25, 9, 19, 3, 16, 10, 12]"
0.6261422634124756,22.166666666666668,2.251127182727858,2.5205479452054793,34,35,0,202,"[26, 8, 4, 10, 11, 6, 11, 13, 5, 6, 4, 25, 6, 21, 22, 3, 20, 4, 9, 23, 25, 16, 9, 6, 23, 10, 13, 5, 6, 18, 8, 11, 8, 16, 1]"
0.5291216373443604,23.5,2.5696909406751076,3.085714285714286,36,35,2,202,"[26, 1, 20, 9, 8, 15, 11, 18, 9, 19, 5, 25, 18, 16, 1, 9, 18, 11, 18, 16, 18, 1, 4, 16, 19, 22, 5, 8, 6, 10, 18, 4, 19, 3, 16]"
0.5526316165924072,22.75,2.1303527362461905,2.963855421686747,34,35,0,202,"[26, 12, 14, 11, 18, 23, 25, 21, 5, 8, 21, 22, 5, 8, 12, 14, 6, 1, 20, 19, 22, 5, 12, 14, 4, 19, 3, 20, 4, 9, 1, 9, 23, 11, 21]"
0.695667028427124,12.5,1.8414658433462183,2.5517241379310347,34,35,0,202,"[26, 10, 19, 5, 19, 5, 6, 2, 18, 25, 12, 14, 12, 14, 12, 14, 4, 13, 22, 5, 19, 22, 5, 2, 21, 3, 16, 11, 13, 22, 5, 21, 5, 8, 1]"
0.4721057415008545,15.166666666666668,2.066032482390215,2.4411764705882355,34,35,0,202,"[26, 4, 10, 21, 3, 16, 4, 8, 16, 2, 1, 4, 9, 4, 12, 20, 14, 2, 6, 23, 19, 5, 12, 14, 1, 19, 20, 22, 5, 13, 22, 5, 8, 15, 2]"
0.5161499977111816,12.0,2.2961317561454266,2.4155844155844157,34,35,0,202,"[26, 25, 10, 15, 19, 5, 4, 20, 11, 16, 19, 3, 16, 10, 9, 13, 5, 15, 8, 9, 12, 14, 4, 20, 4, 12, 14, 2, 10, 25, 15, 12, 14, 2, 25]"
0.5751304626464844,15.625,2.246150126723257,2.5180722891566263,34,35,0,202,"[26, 23, 18, 15, 13, 3, 20, 1, 25, 12, 24, 14, 16, 13, 5, 15, 4, 20, 25, 9, 21, 5, 16, 15, 16, 23, 9, 1, 12, 20, 14, 18, 9, 13, 22]"
0.5856413841247559,19.75,2.5147778949835904,2.7875,34,35,0,202,"[26, 8, 21, 3, 16, 9, 16, 25, 4, 25, 8, 19, 22, 5, 10, 6, 23, 6, 9, 15, 1, 25, 20, 2, 15, 8, 23, 13, 5, 10, 4, 21, 3, 20, 4]"
0.5426476001739502,17.5,2.2259797975474696,2.3076923076923075,34,35,0,202,"[26, 6, 25, 16, 12, 14, 8, 1, 9, 20, 8, 10, 18, 9, 21, 3, 16, 13, 5, 13, 3, 20, 1, 15, 6, 9, 19, 5, 13, 22, 5, 16, 1, 20, 11]"
0.6816670894622803,20.75,2.361718937248671,2.74025974025974,34,35,0,202,"[26, 23, 25, 8, 16, 21, 5, 6, 9, 11, 9, 6, 16, 13, 5, 15, 16, 11, 12, 14, 18, 16, 23, 18, 2, 15, 18, 8, 11, 6, 13, 22, 5, 16, 11]"
0.5261440277099609,14.0,2.4210502451327685,2.591549295774648,34,35,0,202,"[26, 18, 10, 16, 8, 11, 10, 16, 12, 14, 19, 3, 16, 19, 5, 11, 8, 1, 13, 3, 20, 20, 1, 10, 4, 20, 1, 2, 8, 11, 23, 11, 6, 10, 4]"
0.5586380958557129,17.0,1.9083010843825847,2.246913580246914,34,35,0,202,"[26, 6, 19, 22, 5, 6, 10, 9, 4, 6, 4, 18, 16, 25, 10, 2, 21, 5, 13, 3, 20, 4, 18, 11, 19, 3, 17, 8, 11, 10, 6, 12, 14, 15, 18]"
0.49013280868530273,12.5,2.2800388010302037,2.5588235294117645,35,35,1,202,"[26, 4, 11, 4, 18, 13, 3, 20, 4, 2, 10, 8, 1, 19, 22, 5, 9, 13, 3, 20, 1, 11, 9, 16, 9, 4, 11, 9, 12, 14, 9, 15, 13, 22, 3]"
0.5416386127471924,17.5,2.1787448312658393,2.642857142857143,35,35,1,202,"[26, 15, 6, 18, 4, 15, 18, 21, 3, 16, 4, 10, 6, 19, 5, 19, 22, 5, 2, 1, 18, 2, 11, 4, 16, 4, 25, 12, 14, 21, 5, 21, 3, 16, 1]"
0.5576310157775879,11.0,1.8398097999960958,2.350515463917526,34,35,0,202,"[26, 25, 19, 22, 5, 1, 2, 6, 21, 20, 3, 20, 1, 13, 6, 3, 16, 2, 13, 5, 21, 5, 6, 16, 15, 13, 5, 6, 15, 8, 21, 22, 3, 17, 16]"
0.6066486835479736,29.5,2.2999582430995456,2.767123287671233,34,35,0,202,"[26, 19, 5, 8, 25, 18, 11, 18, 13, 3, 20, 4, 16, 2, 12, 23, 14, 25, 11, 8, 12, 14, 21, 3, 20, 4, 6, 8, 19, 22, 3, 20, 1, 12, 9]"
0.45061421394348145,14.0,2.1617375761837794,2.3875,34,35,0,202,"[26, 18, 4, 11, 1, 13, 3, 17, 12, 20, 14, 15, 8, 2, 10, 9, 25, 19, 22, 3, 20, 1, 18, 25, 21, 22, 3, 20, 4, 16, 19, 3, 20, 1, 2]"
0.4811084270477295,24.5,2.4976730690493723,3.1847826086956523,34,35,0,202,"[26, 23, 2, 15, 8, 19, 3, 16, 23, 1, 2, 8, 12, 20, 14, 1, 21, 5, 21, 20, 22, 3, 20, 1, 15, 16, 8, 23, 6, 21, 5, 12, 14, 23, 13]"
0.5346355438232422,15.5,2.3526979611190137,3.08,34,35,0,202,"[26, 11, 12, 14, 9, 11, 18, 9, 13, 22, 3, 16, 19, 22, 5, 1, 20, 12, 14, 6, 8, 21, 22, 5, 12, 14, 4, 15, 2, 12, 14, 23, 13, 5, 8]"
0.5026235580444336,20.07142857142857,2.2522334004024147,2.8285714285714287,34,35,0,202,"[26, 4, 2, 23, 10, 11, 6, 18, 6, 11, 12, 14, 4, 19, 5, 16, 13, 22, 5, 11, 23, 4, 15, 23, 11, 16, 19, 3, 20, 4, 19, 3, 15, 16, 23]"
0.43509960174560547,16.666666666666668,2.405860515203898,2.507042253521127,34,35,0,202,"[26, 11, 18, 21, 22, 3, 17, 23, 6, 15, 11, 18, 17, 2, 9, 1, 11, 4, 25, 20, 23, 10, 4, 1, 15, 10, 6, 10, 2, 20, 23, 10, 4, 23, 13]"
0.5461454391479492,8.3,1.9160370674752738,2.0140845070422535,34,35,0,202,"[26, 12, 14, 19, 5, 13, 3, 20, 1, 24, 4, 1, 10, 9, 1, 10, 9, 20, 12, 20, 14, 8, 13, 5, 12, 14, 9, 25, 12, 14, 2, 16, 19, 3, 20]"
0.49662089347839355,17.214285714285715,2.429757542708762,3.0408163265306123,34,35,0,202,"[26, 15, 21, 22, 3, 17, 13, 22, 5, 12, 14, 13, 22, 3, 20, 4, 2, 8, 18, 1, 23, 10, 16, 23, 19, 20, 5, 15, 21, 3, 16, 4, 20, 13, 3]"
0.5656375885009766,19.0,2.1341127070727826,2.433734939759036,34,35,0,202,"[26, 6, 23, 2, 10, 2, 18, 23, 15, 6, 2, 25, 9, 10, 11, 25, 16, 2, 25, 1, 20, 4, 8, 13, 22, 5, 13, 5, 19, 22, 5, 19, 5, 1, 12]"
