time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.726184606552124,19.0,1.9962891758016794,2.594059405940594,34,35,0,202,"[16, 15, 9, 11, 12, 2, 15, 12, 9, 12, 11, 2, 5, 4, 15, 9, 15, 10, 15, 9, 11, 6, 9, 11, 10, 5, 4, 12, 6, 7, 9, 10, 7, 11, 5]"
0.7256743907928467,23.5,2.1085660399599218,2.9789473684210526,34,35,0,202,"[16, 6, 12, 6, 5, 4, 5, 4, 2, 12, 5, 4, 9, 7, 15, 5, 4, 11, 12, 5, 4, 9, 6, 7, 5, 4, 12, 6, 10, 7, 11, 7, 9, 15, 11]"
0.7856855392456055,15.0,1.9979563081664014,2.5816326530612246,34,35,0,202,"[16, 2, 12, 7, 2, 9, 7, 2, 11, 6, 11, 12, 15, 10, 2, 5, 4, 10, 11, 6, 15, 2, 7, 11, 10, 5, 4, 12, 2, 9, 12, 6, 15, 11, 6]"
0.752171516418457,20.5,2.5023557992220034,3.0,34,35,0,202,"[16, 7, 15, 2, 11, 7, 6, 12, 6, 5, 4, 12, 11, 15, 10, 11, 10, 12, 10, 15, 6, 11, 7, 5, 4, 11, 9, 10, 12, 11, 6, 9, 11, 10, 7]"
0.7051777839660645,15.0,2.2046136694966125,2.8351648351648353,34,35,0,202,"[16, 15, 2, 7, 9, 7, 11, 12, 11, 10, 12, 7, 2, 5, 4, 5, 4, 7, 15, 7, 5, 4, 10, 15, 2, 11, 12, 15, 7, 9, 12, 15, 11, 15, 10]"
0.7811765670776367,12.0,1.9154203420342037,2.76,34,35,0,202,"[16, 10, 11, 10, 9, 6, 5, 4, 11, 9, 5, 4, 5, 4, 9, 5, 4, 12, 9, 15, 6, 12, 15, 9, 10, 6, 12, 9, 15, 12, 5, 4, 6, 11, 6]"
0.7421677112579346,24.5,2.2357056639345205,2.7529411764705882,34,35,0,202,"[16, 10, 6, 11, 12, 9, 15, 12, 9, 2, 9, 12, 6, 7, 10, 11, 15, 6, 12, 11, 12, 10, 5, 4, 12, 5, 4, 5, 4, 9, 10, 11, 15, 12, 9]"
0.7617080211639404,20.5,2.4453361432789875,2.8115942028985508,34,35,0,202,"[16, 10, 6, 11, 7, 12, 6, 9, 6, 15, 12, 2, 11, 7, 6, 11, 15, 11, 12, 5, 4, 15, 2, 10, 15, 6, 12, 11, 15, 10, 6, 5, 4, 10, 11]"
0.7246804237365723,22.0,2.0767857855265848,2.6236559139784945,34,35,0,202,"[16, 2, 6, 11, 9, 15, 9, 7, 12, 15, 10, 6, 15, 12, 7, 15, 12, 2, 9, 11, 2, 7, 5, 4, 11, 15, 12, 7, 6, 10, 7, 12, 6, 5, 4]"
0.8226921558380127,17.0,1.8525779513492175,2.5,34,35,0,202,"[16, 15, 5, 4, 15, 7, 5, 4, 6, 2, 7, 6, 15, 9, 2, 7, 10, 5, 4, 15, 7, 5, 4, 2, 9, 11, 9, 2, 5, 4, 2, 15, 5, 4, 10]"
0.6966879367828369,25.0,1.8805502803400247,2.5833333333333335,34,35,0,202,"[16, 15, 9, 15, 12, 15, 2, 6, 15, 10, 5, 4, 6, 2, 12, 5, 4, 9, 6, 2, 12, 10, 12, 2, 15, 6, 12, 2, 11, 9, 12, 10, 2, 6, 10]"
0.7941968441009521,22.5,2.005027752412476,2.7216494845360826,34,35,0,202,"[16, 7, 10, 9, 2, 12, 9, 6, 15, 9, 6, 5, 4, 7, 12, 9, 15, 10, 12, 6, 11, 12, 5, 4, 2, 5, 4, 5, 4, 11, 7, 15, 6, 2, 7]"
0.791201114654541,10.5,1.5699129021982725,2.2941176470588234,34,35,0,202,"[16, 5, 4, 2, 9, 10, 9, 7, 15, 5, 4, 2, 10, 6, 2, 15, 9, 11, 12, 11, 15, 6, 7, 6, 7, 10, 7, 12, 2, 10, 15, 11, 12, 2, 9]"
0.7696843147277832,16.5,1.7728262741660696,2.244186046511628,34,35,0,202,"[16, 6, 7, 6, 9, 11, 6, 2, 6, 2, 10, 11, 6, 5, 4, 6, 2, 15, 5, 4, 11, 5, 4, 7, 2, 10, 15, 9, 5, 4, 7, 9, 10, 6, 12]"
0.8242108821868896,12.0,2.082796552198981,2.781609195402299,34,35,0,202,"[16, 5, 4, 9, 7, 5, 4, 5, 4, 7, 11, 7, 15, 11, 10, 15, 9, 12, 5, 4, 11, 5, 4, 10, 6, 2, 9, 15, 9, 6, 9, 12, 7, 11, 10]"
0.7236795425415039,15.0,1.9173406237644544,2.7232142857142856,34,35,0,202,"[16, 9, 11, 9, 2, 11, 5, 4, 12, 2, 5, 4, 12, 9, 5, 4, 15, 10, 6, 12, 5, 4, 5, 4, 11, 2, 9, 15, 11, 5, 4, 10, 9, 15, 9]"
0.7631895542144775,14.5,2.011250764486825,2.590909090909091,34,35,0,202,"[16, 6, 7, 15, 5, 4, 9, 12, 5, 4, 15, 7, 2, 11, 10, 15, 9, 15, 11, 7, 6, 5, 4, 15, 7, 10, 5, 4, 12, 5, 4, 9, 12, 7, 6]"
0.7356796264648438,17.0,2.11936281023756,2.75,34,35,0,202,"[16, 5, 4, 11, 2, 7, 6, 2, 12, 7, 10, 6, 11, 9, 6, 10, 9, 12, 5, 4, 9, 10, 11, 6, 9, 10, 15, 9, 2, 5, 4, 5, 4, 12, 5]"
0.7166731357574463,13.0,1.9015594978487653,2.663157894736842,34,35,0,202,"[16, 7, 15, 5, 4, 7, 10, 9, 7, 5, 4, 7, 2, 6, 7, 15, 5, 4, 9, 2, 7, 2, 12, 10, 15, 2, 10, 11, 12, 5, 4, 15, 9, 10, 15]"
0.6281635761260986,15.5,1.6636314004758235,2.215909090909091,34,35,0,202,"[16, 9, 10, 9, 10, 6, 5, 4, 6, 10, 5, 4, 10, 6, 15, 2, 15, 10, 15, 10, 9, 10, 15, 7, 6, 2, 7, 10, 15, 5, 4, 10, 15, 7, 12]"
0.8452160358428955,20.0,2.434635175679872,3.1363636363636362,34,35,0,202,"[16, 9, 12, 11, 7, 12, 9, 11, 7, 12, 10, 7, 5, 4, 12, 5, 4, 10, 5, 4, 2, 12, 6, 9, 11, 15, 5, 4, 9, 7, 2, 9, 7, 11, 7]"
0.7476792335510254,6.0,2.143907329026509,2.328358208955224,34,35,0,202,"[16, 10, 6, 11, 15, 6, 15, 9, 10, 15, 11, 6, 7, 11, 15, 9, 7, 11, 10, 7, 5, 4, 5, 4, 7, 5, 4, 9, 10, 15, 7, 10, 6, 9, 15]"
0.7351810932159424,24.5,2.0811686685270288,2.836734693877551,34,35,0,202,"[16, 6, 5, 4, 9, 12, 5, 4, 10, 15, 2, 5, 4, 5, 4, 6, 12, 7, 15, 11, 12, 6, 15, 7, 15, 5, 4, 15, 7, 5, 4, 6, 15, 10, 9]"
0.7601943016052246,24.5,2.1888779798001012,2.769230769230769,34,35,0,202,"[16, 10, 5, 4, 12, 6, 10, 2, 15, 11, 6, 12, 2, 15, 12, 7, 6, 9, 2, 5, 4, 5, 4, 12, 6, 12, 5, 4, 9, 10, 7, 12, 5, 4, 6]"
0.7311906814575195,13.5,1.742311385538251,2.3707865168539324,34,35,0,202,"[16, 15, 2, 6, 5, 4, 10, 15, 5, 4, 7, 11, 7, 15, 10, 2, 9, 6, 2, 15, 11, 6, 10, 15, 5, 4, 5, 4, 12, 15, 7, 5, 4, 15, 9]"
0.6596567630767822,13.5,1.985736512253473,2.7252747252747254,34,35,0,202,"[16, 5, 4, 11, 5, 4, 7, 10, 5, 4, 7, 9, 15, 7, 15, 6, 5, 4, 10, 2, 7, 2, 9, 7, 2, 9, 11, 5, 4, 12, 10, 11, 5, 4, 2]"
0.7951996326446533,10.0,1.71258352743274,2.4757281553398056,34,35,0,202,"[16, 9, 5, 4, 10, 9, 10, 15, 2, 11, 9, 5, 4, 10, 15, 7, 5, 4, 2, 6, 9, 6, 5, 4, 6, 7, 5, 4, 12, 5, 4, 10, 2, 6, 11]"
0.7571687698364258,19.5,1.8215825707475037,2.3917525773195876,34,35,0,202,"[16, 6, 2, 5, 4, 15, 2, 15, 10, 15, 5, 4, 15, 6, 9, 2, 10, 12, 7, 10, 11, 6, 15, 2, 9, 5, 4, 5, 4, 7, 2, 15, 12, 6, 2]"
0.7116763591766357,21.0,2.5207463080168777,3.1625,34,35,0,202,"[16, 15, 6, 7, 9, 12, 10, 12, 5, 4, 12, 7, 12, 10, 9, 7, 11, 10, 6, 11, 6, 11, 6, 11, 15, 10, 2, 6, 7, 10, 9, 6, 15, 5, 4]"
0.8322150707244873,16.0,1.753241101691438,2.375,34,35,0,202,"[16, 2, 9, 10, 11, 10, 12, 9, 15, 9, 6, 2, 12, 6, 2, 10, 2, 6, 5, 4, 10, 5, 4, 9, 15, 12, 15, 9, 6, 12, 9, 12, 6, 11, 7]"
0.7932171821594238,19.0,2.2958046029042922,2.891566265060241,34,35,0,202,"[16, 12, 7, 15, 5, 4, 2, 15, 7, 12, 7, 15, 2, 5, 4, 7, 11, 15, 6, 11, 15, 9, 7, 15, 9, 7, 15, 7, 9, 15, 2, 11, 6, 12, 10]"
0.719771146774292,6.0,2.0438535259253094,2.727272727272727,34,35,0,202,"[16, 11, 6, 7, 5, 4, 6, 11, 5, 4, 11, 10, 5, 4, 7, 9, 11, 9, 2, 7, 12, 2, 9, 15, 2, 7, 11, 7, 15, 11, 12, 9, 7, 6, 2]"
0.6821532249450684,13.5,2.0577932021792513,2.67032967032967,34,35,0,202,"[16, 10, 5, 4, 15, 11, 5, 4, 12, 15, 2, 5, 4, 10, 9, 11, 10, 15, 10, 7, 12, 15, 6, 9, 6, 11, 6, 12, 11, 5, 4, 5, 4, 11, 9]"
0.7286794185638428,13.0,1.9325201012491298,2.5876288659793816,34,35,0,202,"[16, 2, 5, 4, 5, 4, 10, 2, 5, 4, 15, 11, 9, 15, 12, 11, 15, 11, 10, 11, 10, 6, 5, 4, 15, 6, 5, 4, 12, 7, 6, 7, 6, 2, 6]"
0.7376754283905029,17.0,2.0031794475129057,2.7788461538461537,34,35,0,202,"[16, 10, 12, 5, 4, 9, 11, 5, 4, 2, 15, 2, 12, 10, 9, 5, 4, 7, 12, 6, 11, 6, 10, 12, 10, 15, 10, 5, 4, 9, 6, 15, 6, 11, 7]"
0.6636593341827393,14.5,1.978849594704446,2.546511627906977,34,35,0,202,"[16, 12, 15, 7, 10, 9, 5, 4, 7, 2, 6, 10, 7, 6, 7, 15, 11, 9, 15, 9, 15, 2, 9, 2, 10, 2, 10, 6, 12, 2, 7, 10, 11, 5, 4]"
0.7572002410888672,27.5,2.161701933044698,2.7282608695652173,34,35,0,202,"[16, 15, 5, 4, 5, 4, 6, 7, 2, 6, 2, 6, 12, 10, 7, 6, 12, 2, 12, 10, 7, 15, 7, 2, 9, 2, 11, 12, 9, 6, 11, 10, 2, 6, 2]"
0.8762211799621582,19.5,2.039453245667184,2.794392523364486,34,35,0,202,"[16, 10, 5, 4, 15, 12, 2, 12, 5, 4, 7, 2, 12, 9, 2, 11, 9, 12, 11, 10, 6, 9, 11, 15, 11, 10, 15, 10, 12, 9, 12, 2, 9, 6, 2]"
0.8432118892669678,16.5,1.7519996061822725,2.4901960784313726,34,35,0,202,"[16, 9, 10, 7, 9, 5, 4, 5, 4, 5, 4, 15, 6, 15, 5, 4, 2, 5, 4, 5, 4, 9, 15, 2, 15, 10, 9, 7, 12, 11, 7, 5, 4, 12, 6]"
0.8957457542419434,10.5,1.8552777281069646,2.36046511627907,34,35,0,202,"[16, 9, 6, 11, 15, 7, 9, 2, 6, 5, 4, 11, 9, 6, 7, 10, 11, 5, 4, 10, 12, 2, 5, 4, 5, 4, 15, 11, 7, 5, 4, 15, 9, 12, 7]"
0.7436814308166504,16.5,1.9756542788229061,2.6774193548387095,34,35,0,202,"[16, 12, 11, 2, 10, 6, 15, 5, 4, 2, 5, 4, 6, 2, 7, 5, 4, 11, 10, 9, 12, 10, 5, 4, 10, 11, 5, 4, 12, 11, 9, 7, 12, 11, 7]"
0.7856972217559814,9.0,1.8861112132015145,2.5384615384615383,34,35,0,202,"[16, 15, 9, 11, 5, 4, 11, 6, 7, 15, 10, 9, 15, 5, 4, 7, 9, 5, 4, 5, 4, 11, 12, 6, 9, 11, 9, 15, 10, 7, 9, 7, 9, 11, 6]"
0.7171854972839355,15.5,2.0091109033686823,2.7422680412371134,34,35,0,202,"[16, 15, 9, 12, 11, 15, 11, 2, 11, 9, 5, 4, 9, 6, 12, 5, 4, 5, 4, 6, 11, 9, 6, 15, 7, 9, 12, 6, 5, 4, 15, 10, 12, 9, 12]"
0.8022010326385498,17.5,2.3525935463104526,3.070588235294118,34,35,0,202,"[16, 10, 6, 12, 5, 4, 5, 4, 7, 15, 11, 5, 4, 7, 12, 10, 7, 2, 11, 5, 4, 11, 9, 5, 4, 9, 10, 6, 5, 4, 2, 11, 7, 9, 2]"
0.6916675567626953,25.5,2.4297013348698737,3.111111111111111,34,35,0,202,"[16, 12, 11, 15, 9, 11, 12, 9, 5, 4, 12, 2, 12, 7, 15, 6, 10, 12, 11, 7, 10, 9, 12, 15, 2, 15, 10, 11, 7, 12, 6, 9, 12, 5, 4]"
0.7106747627258301,18.5,1.967831718097702,2.4444444444444446,34,35,0,202,"[16, 12, 6, 9, 2, 15, 6, 15, 10, 9, 6, 15, 7, 15, 11, 6, 5, 4, 11, 10, 6, 12, 15, 7, 5, 4, 10, 11, 5, 4, 7, 15, 12, 2, 5]"
0.8887169361114502,17.0,2.2691105456071425,2.872340425531915,34,35,0,202,"[16, 2, 9, 6, 11, 10, 12, 7, 12, 9, 7, 10, 2, 7, 12, 5, 4, 11, 10, 6, 7, 10, 11, 9, 12, 7, 11, 2, 11, 9, 10, 15, 2, 15, 10]"
0.7676835060119629,10.0,1.7824640864086407,2.42,34,35,0,202,"[16, 2, 5, 4, 10, 11, 15, 7, 9, 6, 11, 10, 9, 2, 5, 4, 5, 4, 15, 11, 6, 2, 7, 11, 10, 9, 5, 4, 12, 6, 5, 4, 11, 6, 5]"
0.7756872177124023,19.5,1.5657127023410062,2.2268041237113403,34,35,0,202,"[16, 6, 2, 15, 9, 15, 5, 4, 15, 6, 15, 6, 2, 9, 10, 5, 4, 2, 6, 5, 4, 7, 12, 10, 2, 9, 10, 6, 7, 11, 7, 5, 4, 11, 5]"
0.7726800441741943,19.0,1.9930986213698103,2.441860465116279,34,35,0,202,"[16, 6, 7, 2, 9, 10, 15, 12, 15, 11, 15, 9, 15, 7, 15, 12, 10, 2, 5, 4, 10, 6, 12, 10, 15, 9, 5, 4, 11, 5, 4, 9, 10, 6, 2]"
0.6641700267791748,22.0,2.1491889414323713,2.8260869565217392,34,35,0,202,"[16, 6, 7, 11, 6, 2, 9, 12, 15, 10, 2, 7, 12, 15, 5, 4, 12, 9, 5, 4, 6, 5, 4, 11, 15, 2, 7, 10, 7, 2, 15, 6, 5, 4, 7]"
0.8446991443634033,12.0,1.9813915247244653,2.6,34,35,0,202,"[16, 10, 9, 12, 11, 2, 7, 10, 9, 7, 2, 5, 4, 10, 15, 5, 4, 11, 12, 10, 12, 7, 15, 12, 9, 5, 4, 5, 4, 15, 9, 10, 2, 9, 5]"
0.7261848449707031,16.0,1.8190106210621055,2.57,34,35,0,202,"[16, 2, 6, 5, 4, 2, 9, 10, 9, 5, 4, 6, 11, 15, 12, 5, 4, 11, 6, 9, 6, 10, 7, 5, 4, 5, 4, 15, 2, 10, 6, 10, 11, 6, 2]"
0.8081967830657959,17.0,2.0946293279773385,2.7422680412371134,34,35,0,202,"[16, 9, 7, 10, 7, 2, 9, 2, 5, 4, 12, 11, 7, 12, 11, 6, 9, 12, 10, 15, 5, 4, 11, 12, 5, 4, 12, 9, 7, 5, 4, 9, 2, 12, 11]"
0.8492107391357422,12.5,1.7036684494979246,2.36697247706422,34,35,0,202,"[16, 2, 10, 2, 6, 10, 7, 5, 4, 10, 2, 9, 2, 12, 2, 9, 7, 10, 2, 6, 2, 9, 10, 2, 12, 15, 6, 15, 10, 7, 15, 6, 15, 12, 6]"
0.7031803131103516,18.5,1.9513959083195012,2.63953488372093,34,35,0,202,"[16, 15, 6, 5, 4, 10, 15, 2, 11, 12, 10, 5, 4, 9, 15, 5, 4, 7, 6, 10, 5, 4, 11, 5, 4, 10, 9, 7, 9, 10, 9, 6, 7, 10, 5]"
0.7399301528930664,23.0,2.591603201992813,3.0779220779220777,34,35,0,202,"[16, 15, 2, 15, 12, 7, 12, 11, 10, 11, 15, 6, 2, 12, 10, 7, 6, 12, 11, 7, 10, 12, 7, 6, 2, 7, 5, 4, 6, 12, 10, 12, 6, 7, 6]"
0.689664363861084,22.0,2.2547945048260662,2.8202247191011236,34,35,0,202,"[16, 6, 10, 7, 2, 10, 12, 5, 4, 12, 7, 9, 6, 2, 12, 10, 11, 5, 4, 7, 11, 5, 4, 15, 12, 10, 12, 10, 9, 12, 7, 11, 9, 11, 2]"
0.8002033233642578,22.5,2.464181790964486,3.215909090909091,34,35,0,202,"[16, 11, 2, 15, 12, 7, 11, 12, 11, 5, 4, 12, 7, 9, 5, 4, 12, 6, 2, 7, 15, 9, 10, 15, 10, 7, 6, 12, 9, 5, 4, 12, 15, 12, 5]"
0.6541657447814941,17.0,2.083134139820237,2.590909090909091,34,35,0,202,"[16, 15, 10, 7, 2, 11, 10, 12, 9, 15, 10, 2, 15, 5, 4, 12, 10, 7, 5, 4, 7, 9, 5, 4, 2, 15, 2, 5, 4, 10, 2, 11, 15, 10, 5]"
0.7972006797790527,14.0,2.3543403964456586,2.8026315789473686,34,35,0,202,"[16, 11, 10, 6, 12, 11, 10, 6, 9, 12, 7, 15, 6, 11, 7, 9, 7, 5, 4, 10, 15, 5, 4, 5, 4, 15, 6, 11, 7, 9, 6, 12, 6, 11, 12]"
0.6646602153778076,23.0,2.2195679569964417,2.7037037037037037,34,35,0,202,"[16, 12, 15, 2, 12, 10, 15, 12, 6, 7, 9, 6, 11, 7, 2, 6, 11, 5, 4, 10, 5, 4, 15, 6, 7, 5, 4, 11, 2, 5, 4, 2, 11, 6, 5]"
0.8302123546600342,15.0,2.255856926284023,2.8658536585365852,34,35,0,202,"[16, 6, 11, 5, 4, 9, 12, 7, 11, 7, 9, 12, 5, 4, 11, 7, 6, 5, 4, 10, 11, 5, 4, 2, 6, 15, 9, 11, 7, 11, 15, 9, 7, 10, 15]"
0.7236769199371338,14.0,1.853355379269355,2.4193548387096775,34,35,0,202,"[16, 9, 7, 5, 4, 10, 9, 10, 15, 6, 2, 10, 9, 2, 7, 6, 12, 10, 7, 5, 4, 11, 10, 2, 9, 10, 9, 15, 9, 7, 2, 7, 10, 2, 7]"
0.770681619644165,21.0,2.241690400843882,2.9125,34,35,0,202,"[16, 7, 5, 4, 11, 7, 6, 5, 4, 11, 12, 9, 6, 12, 6, 5, 4, 6, 15, 5, 4, 15, 6, 12, 10, 15, 12, 10, 5, 4, 2, 12, 9, 12, 2]"
0.7151753902435303,18.5,2.3241669243383702,2.9770114942528734,34,35,0,202,"[16, 15, 9, 10, 12, 10, 12, 5, 4, 11, 12, 11, 2, 7, 5, 4, 11, 5, 4, 7, 11, 5, 4, 9, 6, 10, 5, 4, 12, 15, 2, 7, 5, 4, 11]"
0.7151808738708496,18.5,2.04701900402275,2.688888888888889,34,35,0,202,"[16, 9, 15, 2, 12, 9, 7, 5, 4, 11, 5, 4, 10, 6, 11, 12, 6, 15, 10, 15, 11, 6, 2, 15, 7, 2, 9, 12, 9, 10, 5, 4, 5, 4, 12]"
0.6566588878631592,7.5,1.8369445561674134,2.495145631067961,34,35,0,202,"[16, 12, 2, 5, 4, 15, 2, 11, 2, 9, 10, 11, 9, 7, 11, 9, 5, 4, 11, 6, 15, 5, 4, 9, 11, 7, 15, 11, 10, 15, 6, 11, 15, 10, 9]"
0.7676820755004883,20.0,1.9896637881669894,2.663265306122449,34,35,0,202,"[16, 5, 4, 2, 6, 2, 15, 2, 7, 11, 12, 2, 12, 15, 7, 5, 4, 15, 2, 10, 12, 7, 11, 7, 9, 10, 7, 5, 4, 6, 9, 10, 12, 7, 6]"
0.6776647567749023,8.0,1.8749741298235247,2.4623655913978495,34,35,0,202,"[16, 15, 9, 5, 4, 11, 10, 7, 15, 2, 7, 5, 4, 11, 2, 15, 9, 7, 10, 12, 5, 4, 15, 5, 4, 5, 4, 6, 5, 4, 12, 5, 4, 9, 5]"
0.6871569156646729,18.0,1.8323255613094482,2.549019607843137,34,35,0,202,"[16, 2, 11, 9, 15, 6, 9, 12, 6, 10, 2, 9, 7, 12, 15, 5, 4, 9, 7, 5, 4, 15, 2, 15, 7, 6, 9, 12, 6, 10, 6, 11, 5, 4, 10]"
0.7491879463195801,17.5,2.1086622980995275,2.787878787878788,34,35,0,202,"[16, 9, 11, 10, 7, 5, 4, 12, 5, 4, 5, 4, 10, 15, 9, 2, 15, 7, 12, 2, 12, 10, 6, 7, 5, 4, 6, 10, 6, 10, 11, 7, 6, 11, 12]"
0.8622183799743652,20.0,2.26022337478635,2.905263157894737,34,35,0,202,"[16, 12, 2, 10, 12, 6, 11, 5, 4, 12, 9, 11, 2, 11, 10, 5, 4, 6, 2, 10, 12, 5, 4, 7, 15, 12, 9, 7, 9, 12, 5, 4, 11, 10, 6]"
0.645655632019043,23.5,2.4437197095617185,2.9571428571428573,34,35,0,202,"[16, 2, 15, 10, 15, 6, 10, 6, 12, 15, 7, 6, 11, 7, 12, 7, 12, 5, 4, 10, 11, 12, 15, 5, 4, 12, 11, 12, 2, 9, 2, 12, 9, 5, 4]"
0.7902016639709473,20.5,2.068655051858514,2.757575757575758,34,35,0,202,"[16, 9, 5, 4, 7, 9, 15, 12, 5, 4, 10, 2, 5, 4, 6, 12, 11, 5, 4, 15, 6, 15, 2, 9, 2, 6, 15, 11, 15, 12, 7, 2, 11, 7, 2]"
0.7786893844604492,15.5,2.2320023872100627,3.0224719101123596,34,35,0,202,"[16, 7, 9, 11, 15, 10, 5, 4, 7, 2, 12, 5, 4, 7, 5, 4, 11, 7, 12, 5, 4, 9, 6, 11, 9, 15, 9, 11, 9, 7, 12, 5, 4, 2, 12]"
0.7016663551330566,12.5,1.810423768042755,2.3707865168539324,34,35,0,202,"[16, 10, 11, 10, 6, 2, 5, 4, 5, 4, 6, 15, 2, 11, 7, 6, 9, 10, 2, 12, 7, 6, 12, 5, 4, 11, 7, 2, 15, 5, 4, 7, 6, 7, 6]"
0.6866636276245117,13.5,2.149753346641834,2.617283950617284,34,35,0,202,"[16, 5, 4, 11, 15, 12, 7, 10, 11, 7, 6, 2, 6, 9, 15, 9, 7, 11, 6, 7, 6, 11, 2, 11, 2, 6, 11, 7, 12, 2, 11, 6, 15, 11, 12]"
0.5996475219726562,9.0,1.9148782404528082,2.4523809523809526,34,35,0,202,"[16, 7, 6, 2, 5, 4, 10, 7, 11, 15, 10, 15, 5, 4, 10, 7, 2, 9, 10, 11, 15, 11, 5, 4, 5, 4, 12, 7, 12, 5, 4, 10, 15, 6, 9]"
0.707181453704834,14.5,1.7715547088101062,2.404494382022472,34,35,0,202,"[16, 10, 7, 9, 15, 6, 9, 11, 9, 11, 6, 15, 6, 5, 4, 2, 5, 4, 6, 2, 9, 11, 6, 7, 9, 11, 12, 7, 6, 12, 2, 9, 5, 4, 9]"
0.7486832141876221,10.0,1.8185215982285479,2.495049504950495,34,35,0,202,"[16, 2, 5, 4, 5, 4, 10, 2, 7, 11, 15, 10, 15, 7, 2, 5, 4, 2, 11, 7, 9, 5, 4, 10, 11, 15, 10, 5, 4, 12, 2, 7, 5, 4, 15]"
0.7531688213348389,22.0,2.366961583312946,2.9651162790697674,34,35,0,202,"[16, 12, 2, 10, 7, 12, 11, 5, 4, 7, 12, 6, 2, 10, 15, 5, 4, 6, 11, 5, 4, 9, 7, 12, 2, 6, 9, 10, 5, 4, 10, 15, 11, 9, 15]"
0.7496767044067383,8.5,1.4730483147447264,2.1315789473684212,34,35,0,202,"[16, 2, 15, 9, 10, 2, 9, 2, 15, 10, 2, 5, 4, 15, 2, 7, 9, 11, 2, 9, 2, 11, 9, 10, 9, 2, 6, 12, 10, 5, 4, 10, 15, 7, 15]"
0.7021806240081787,12.5,1.764505759791429,2.4948453608247423,34,35,0,202,"[16, 5, 4, 2, 7, 5, 4, 10, 7, 5, 4, 7, 15, 9, 15, 10, 9, 15, 9, 15, 6, 10, 11, 12, 15, 5, 4, 9, 5, 4, 9, 6, 7, 5, 4]"
0.5656397342681885,24.5,2.341762133969927,2.896103896103896,34,35,0,202,"[16, 7, 6, 10, 2, 10, 15, 5, 4, 6, 7, 11, 6, 12, 7, 6, 12, 5, 4, 6, 7, 11, 15, 7, 10, 7, 12, 15, 12, 11, 7, 11, 5, 4, 7]"
0.6391451358795166,10.5,2.0075188540715465,2.577319587628866,34,35,0,202,"[16, 9, 7, 11, 5, 4, 10, 2, 12, 11, 2, 11, 2, 10, 6, 9, 7, 12, 5, 4, 2, 12, 5, 4, 10, 5, 4, 7, 5, 4, 10, 6, 2, 15, 2]"
0.6416769027709961,17.0,1.917427720746301,2.5764705882352943,34,35,0,202,"[16, 11, 12, 10, 5, 4, 15, 5, 4, 2, 15, 11, 7, 2, 15, 6, 15, 5, 4, 10, 15, 7, 2, 6, 9, 7, 5, 4, 11, 10, 9, 5, 4, 5, 4]"
0.6556518077850342,22.0,2.026880888088809,2.68,34,35,0,202,"[16, 5, 4, 15, 2, 5, 4, 15, 2, 6, 12, 11, 6, 9, 12, 5, 4, 10, 12, 10, 12, 2, 11, 12, 5, 4, 12, 9, 15, 12, 2, 6, 9, 5, 4]"
0.6291422843933105,14.5,1.8044310165006412,2.574468085106383,34,35,0,202,"[16, 5, 4, 7, 9, 10, 7, 9, 10, 6, 2, 7, 6, 5, 4, 9, 6, 5, 4, 9, 12, 10, 15, 9, 5, 4, 6, 7, 12, 15, 7, 10, 12, 15, 6]"
0.7436838150024414,23.5,2.1657634916061883,2.811111111111111,34,35,0,202,"[16, 7, 6, 12, 7, 9, 5, 4, 6, 2, 5, 4, 11, 6, 15, 12, 15, 5, 4, 15, 11, 6, 2, 15, 6, 10, 7, 11, 5, 4, 11, 12, 5, 4, 2]"
0.7431857585906982,21.0,1.9830807821609184,2.6534653465346536,34,35,0,202,"[16, 5, 4, 7, 6, 12, 2, 6, 2, 15, 2, 15, 5, 4, 12, 2, 11, 9, 12, 5, 4, 15, 12, 7, 2, 15, 11, 10, 6, 10, 9, 2, 10, 12, 11]"
0.7516841888427734,15.0,1.875529452658708,2.5208333333333335,34,35,0,202,"[16, 15, 6, 9, 5, 4, 10, 15, 10, 12, 11, 5, 4, 2, 9, 11, 2, 5, 4, 12, 2, 5, 4, 6, 7, 6, 7, 15, 12, 2, 15, 9, 7, 11, 6]"
0.7796840667724609,16.0,1.812763508352716,2.5098039215686274,34,35,0,202,"[16, 6, 2, 15, 2, 11, 9, 6, 11, 15, 5, 4, 2, 5, 4, 12, 2, 10, 9, 11, 12, 7, 6, 2, 12, 5, 4, 5, 4, 7, 10, 15, 12, 9, 12]"
0.7081770896911621,17.5,2.1574359203081985,2.956989247311828,34,35,0,202,"[16, 12, 5, 4, 7, 5, 4, 9, 12, 10, 11, 15, 6, 7, 11, 5, 4, 2, 9, 15, 5, 4, 10, 15, 2, 11, 10, 2, 12, 6, 15, 5, 4, 5, 4]"
0.6996686458587646,14.5,1.9250374185241816,2.4352941176470586,34,35,0,202,"[16, 11, 6, 9, 5, 4, 11, 7, 2, 6, 5, 4, 6, 9, 6, 15, 11, 10, 12, 9, 15, 10, 15, 7, 9, 6, 12, 9, 7, 9, 10, 11, 12, 15, 11]"
