time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.673670768737793,21.0,2.20957876332936,2.67032967032967,35,35,1,202,"[21, 8, 9, 8, 3, 1, 9, 8, 6, 5, 2, 18, 1, 9, 20, 1, 20, 15, 11, 19, 4, 2, 6, 12, 9, 12, 15, 2, 11, 18, 19, 15, 4, 15, 11]"
0.6326587200164795,10.5,2.431185437137818,2.5873015873015874,34,35,0,202,"[21, 6, 11, 19, 9, 11, 19, 4, 13, 7, 11, 19, 6, 8, 4, 1, 17, 11, 18, 19, 20, 9, 5, 2, 18, 20, 17, 1, 3, 2, 4, 8, 13, 18, 18]"
0.6436581611633301,6.5,2.2559388090455754,3.0229885057471266,34,35,0,202,"[21, 20, 4, 9, 3, 11, 19, 12, 6, 4, 3, 11, 19, 8, 1, 15, 17, 4, 20, 9, 20, 3, 5, 15, 11, 19, 12, 8, 13, 16, 7, 12, 8, 3, 2]"
0.5656425952911377,6.5,2.1429641525496193,2.5925925925925926,34,35,0,202,"[21, 1, 11, 19, 20, 11, 19, 5, 8, 4, 11, 19, 9, 13, 7, 5, 6, 16, 15, 3, 9, 6, 9, 12, 11, 19, 3, 2, 8, 12, 15, 5, 6, 8, 12]"
0.7416830062866211,20.0,1.973999167707033,2.2,35,35,1,202,"[21, 8, 17, 9, 1, 15, 2, 11, 18, 19, 8, 3, 8, 2, 9, 8, 5, 2, 6, 2, 6, 17, 5, 9, 1, 9, 1, 20, 16, 17, 15, 13, 18, 16, 7]"
0.7356863021850586,8.5,1.7494368662820465,2.1153846153846154,35,35,1,202,"[21, 3, 8, 5, 6, 20, 15, 6, 2, 6, 5, 16, 9, 8, 11, 19, 15, 4, 2, 5, 11, 19, 9, 20, 15, 1, 5, 15, 13, 18, 7, 1, 3, 6, 1]"
0.8161993026733398,22.25,2.4276836172313376,2.442857142857143,36,35,2,202,"[21, 6, 12, 2, 20, 3, 13, 16, 7, 2, 20, 17, 1, 12, 8, 4, 18, 8, 3, 4, 9, 5, 2, 6, 11, 19, 9, 11, 19, 4, 15, 5, 20, 1, 8]"
0.6536612510681152,13.833333333333332,2.137367039305831,2.3797468354430378,34,35,0,202,"[21, 5, 11, 19, 12, 9, 20, 9, 15, 11, 19, 2, 17, 3, 13, 18, 7, 5, 8, 2, 6, 16, 18, 9, 8, 3, 15, 1, 5, 6, 3, 15, 11, 19, 3]"
0.8052105903625488,13.5,2.0931581477327352,2.3037974683544302,35,35,1,202,"[21, 17, 3, 8, 12, 13, 7, 8, 6, 20, 13, 7, 12, 5, 11, 18, 19, 15, 13, 16, 7, 13, 18, 7, 8, 4, 17, 11, 19, 9, 3, 1, 8, 17, 5]"
0.6396529674530029,8.5,1.8545283528623036,2.0945945945945947,34,35,0,202,"[21, 8, 17, 4, 20, 6, 15, 20, 17, 20, 6, 2, 15, 6, 17, 2, 15, 13, 16, 16, 16, 7, 4, 3, 11, 19, 4, 12, 8, 13, 7, 16, 6, 17, 2]"
0.716677188873291,20.833333333333332,2.1945193409450208,2.5806451612903225,35,35,1,202,"[21, 15, 13, 7, 12, 1, 6, 16, 15, 1, 5, 2, 17, 18, 3, 20, 9, 8, 9, 20, 15, 8, 2, 1, 6, 8, 1, 12, 2, 18, 12, 17, 15, 6, 16]"
0.8587348461151123,17.1,2.2559052586189625,2.287878787878788,35,35,1,202,"[21, 13, 16, 7, 13, 18, 7, 8, 5, 9, 11, 19, 13, 18, 7, 5, 2, 3, 2, 18, 16, 8, 17, 8, 1, 2, 6, 4, 13, 16, 18, 7, 2, 5, 8]"
0.5741274356842041,21.5,2.204482405821425,2.4823529411764707,34,35,0,202,"[21, 1, 5, 9, 1, 4, 17, 6, 8, 4, 15, 3, 2, 12, 17, 18, 8, 1, 11, 19, 5, 1, 17, 13, 7, 5, 18, 8, 9, 6, 5, 9, 5, 3, 1]"
0.7336781024932861,11.833333333333332,1.8124899936279428,2.125,35,35,1,202,"[21, 13, 7, 17, 11, 19, 20, 9, 15, 8, 5, 17, 8, 5, 6, 5, 1, 17, 9, 15, 2, 16, 1, 4, 13, 7, 15, 4, 18, 3, 13, 16, 7, 2, 4]"
0.8107116222381592,10.0,1.8246505184501067,2.0602409638554215,37,35,3,202,"[21, 20, 15, 4, 8, 3, 17, 20, 8, 9, 17, 5, 2, 11, 19, 2, 15, 2, 4, 8, 5, 15, 5, 20, 5, 6, 1, 3, 13, 7, 20, 2, 16, 3, 15]"
0.7591984272003174,18.75,2.5857701272485967,3.1604938271604937,34,35,0,202,"[21, 3, 20, 1, 13, 18, 7, 13, 7, 8, 1, 20, 15, 6, 3, 11, 18, 19, 13, 7, 13, 7, 3, 13, 16, 16, 7, 9, 8, 11, 19, 11, 16, 19, 12]"
0.7166745662689209,16.833333333333332,2.1597975370024223,2.378787878787879,35,35,1,202,"[21, 11, 19, 5, 6, 15, 6, 20, 15, 13, 18, 7, 2, 16, 6, 2, 1, 6, 9, 3, 12, 20, 8, 20, 17, 9, 17, 6, 15, 12, 2, 15, 20, 15, 17]"
0.7406747341156006,21.833333333333332,2.2165340164303515,2.472972972972973,34,35,0,202,"[21, 6, 16, 2, 9, 3, 20, 12, 1, 12, 2, 15, 13, 16, 18, 7, 9, 20, 12, 20, 12, 9, 2, 11, 16, 19, 20, 15, 9, 12, 17, 11, 19, 12, 17]"
0.6166508197784424,22.5,2.6504813084688106,2.949367088607595,34,35,0,202,"[21, 20, 17, 20, 1, 15, 4, 9, 2, 17, 3, 6, 16, 1, 13, 16, 18, 7, 4, 20, 1, 8, 12, 4, 8, 20, 1, 15, 13, 18, 7, 13, 18, 7, 17]"
0.6236505508422852,13.166666666666664,2.5951865546218493,2.42,34,35,0,202,"[21, 20, 12, 4, 20, 6, 11, 19, 17, 13, 18, 7, 4, 13, 7, 2, 11, 16, 16, 19, 12, 11, 19, 11, 19, 17, 9, 11, 19, 11, 19, 1, 9, 5, 3]"
0.7031850814819336,10.25,2.037033464102729,2.361111111111111,34,35,0,202,"[21, 8, 17, 6, 9, 2, 13, 16, 18, 7, 4, 6, 20, 6, 15, 11, 19, 8, 3, 4, 17, 13, 18, 7, 2, 4, 5, 16, 12, 6, 11, 19, 8, 9, 5]"
0.7191612720489502,14.0,1.9697357008907648,2.5,36,35,2,202,"[21, 3, 9, 3, 20, 9, 2, 1, 20, 6, 11, 19, 15, 12, 2, 15, 6, 3, 17, 1, 2, 9, 15, 1, 11, 19, 5, 1, 9, 16, 13, 18, 7, 11, 19]"
0.8146998882293701,9.5,2.1354313786229704,2.6373626373626373,35,35,1,202,"[21, 3, 4, 17, 1, 17, 20, 12, 15, 11, 19, 1, 8, 15, 11, 19, 11, 19, 15, 4, 17, 5, 3, 9, 4, 20, 12, 8, 15, 2, 20, 15, 12, 17, 3]"
0.6246621608734131,10.5,2.1384665318453053,2.551282051282051,34,35,0,202,"[21, 9, 15, 1, 13, 18, 7, 9, 17, 20, 15, 9, 12, 11, 19, 17, 4, 11, 19, 6, 11, 19, 20, 1, 2, 18, 12, 5, 11, 19, 5, 20, 8, 17, 2]"
0.8652229309082031,16.5,2.2286787106650783,2.6025641025641026,36,35,2,202,"[21, 11, 19, 1, 15, 2, 6, 13, 7, 5, 3, 8, 3, 13, 18, 7, 15, 3, 12, 9, 6, 16, 1, 9, 8, 1, 8, 15, 2, 8, 2, 12, 3, 17, 4]"
0.7106819152832031,15.166666666666664,2.261555871661135,2.5866666666666664,34,35,0,202,"[21, 4, 12, 17, 2, 5, 13, 16, 16, 7, 20, 9, 3, 13, 7, 12, 3, 16, 11, 19, 5, 8, 20, 13, 18, 7, 13, 16, 7, 20, 17, 12, 6, 16, 15]"
0.6821813583374023,15.833333333333332,2.1979482528976675,2.23943661971831,35,35,1,202,"[21, 8, 17, 9, 5, 15, 1, 11, 19, 11, 19, 4, 9, 2, 17, 13, 16, 7, 4, 2, 18, 9, 15, 12, 6, 9, 13, 16, 7, 8, 6, 20, 9, 13, 7]"
0.8661954402923584,11.166666666666666,1.93357491799556,2.2948717948717947,35,35,1,202,"[21, 8, 13, 7, 5, 9, 3, 15, 12, 4, 11, 19, 17, 15, 4, 13, 18, 7, 4, 8, 11, 19, 4, 9, 12, 13, 18, 7, 1, 12, 20, 8, 1, 20, 2]"
0.6506690979003906,11.9,1.8348119080359213,2.1954022988505746,34,35,0,202,"[21, 5, 9, 8, 15, 13, 18, 7, 11, 19, 8, 9, 8, 5, 13, 18, 7, 15, 4, 9, 4, 12, 1, 6, 12, 3, 2, 18, 17, 1, 6, 3, 1, 17, 15]"
0.8902242183685303,28.5,2.6386777094226894,2.9452054794520546,36,35,2,202,"[21, 20, 1, 2, 16, 1, 3, 13, 7, 1, 17, 15, 2, 13, 7, 15, 18, 2, 12, 13, 7, 13, 16, 16, 7, 6, 1, 18, 8, 20, 12, 2, 12, 11, 18]"
0.6896708011627197,21.166666666666664,2.315763417209056,2.5,34,35,0,202,"[21, 2, 3, 12, 18, 13, 18, 7, 1, 17, 6, 17, 15, 5, 17, 5, 13, 16, 7, 4, 12, 20, 12, 5, 6, 1, 17, 20, 2, 5, 9, 3, 1, 4, 16]"
0.7731986045837402,19.833333333333332,2.35077288941736,2.2413793103448274,35,35,1,202,"[21, 17, 20, 11, 19, 9, 12, 13, 7, 2, 16, 6, 17, 2, 20, 17, 1, 2, 17, 4, 12, 6, 13, 18, 16, 16, 7, 1, 3, 4, 6, 2, 12, 5, 12]"
0.6156563758850098,7.5,2.3669719087537806,2.5074626865671643,34,35,0,202,"[21, 20, 17, 4, 11, 19, 17, 15, 11, 19, 12, 3, 11, 19, 2, 11, 18, 19, 13, 16, 7, 3, 11, 19, 5, 13, 7, 16, 3, 17, 6, 15, 4, 5, 17]"
0.6791532039642334,17.5,1.9989945140870158,2.3076923076923075,35,35,1,202,"[21, 2, 3, 15, 1, 5, 18, 6, 11, 19, 6, 2, 15, 2, 9, 17, 15, 2, 13, 16, 7, 12, 6, 4, 18, 3, 12, 18, 6, 20, 11, 19, 17, 20, 4]"
0.7566831111907959,18.0,2.173481463591354,2.7472527472527473,34,35,0,202,"[21, 3, 15, 2, 8, 12, 16, 1, 9, 15, 4, 12, 20, 4, 5, 20, 1, 3, 6, 12, 5, 20, 6, 15, 1, 17, 4, 9, 13, 18, 7, 12, 3, 17, 3]"
0.6176576614379883,16.5,2.2164585025682033,2.4857142857142858,34,35,0,202,"[21, 20, 2, 9, 20, 15, 11, 16, 19, 11, 19, 1, 2, 15, 18, 1, 11, 19, 4, 8, 9, 13, 16, 7, 8, 20, 6, 1, 5, 9, 5, 13, 16, 7, 8]"
0.7381839752197266,18.333333333333336,2.359125874125874,2.230769230769231,34,35,0,202,"[21, 13, 16, 7, 8, 2, 13, 16, 16, 7, 8, 11, 19, 1, 2, 16, 6, 17, 5, 8, 5, 9, 4, 2, 11, 19, 16, 12, 6, 15, 9, 11, 19, 15, 17]"
0.7036755084991455,22.166666666666664,2.3227539965242254,2.518987341772152,34,35,0,202,"[21, 6, 16, 20, 2, 4, 5, 1, 12, 15, 13, 16, 7, 17, 15, 1, 17, 13, 7, 11, 18, 19, 12, 8, 3, 20, 9, 12, 15, 11, 19, 13, 16, 7, 11]"
0.6741807460784912,13.5,2.3735658524301186,2.8289473684210527,34,35,0,202,"[21, 17, 5, 4, 3, 17, 13, 16, 7, 4, 1, 8, 20, 6, 20, 3, 17, 9, 11, 19, 2, 13, 7, 18, 3, 2, 16, 20, 3, 8, 13, 16, 16, 7, 17]"
0.6396584510803223,19.166666666666664,2.5607785012771163,3.1052631578947367,34,35,0,202,"[21, 17, 13, 7, 15, 13, 18, 16, 7, 8, 1, 20, 3, 11, 19, 4, 1, 11, 19, 1, 11, 19, 2, 17, 6, 17, 8, 3, 9, 2, 18, 8, 6, 16, 8]"
0.6896679401397705,18.833333333333332,2.1395402174370046,2.4871794871794872,35,35,1,202,"[21, 13, 7, 9, 4, 6, 3, 8, 6, 12, 1, 15, 20, 9, 20, 12, 2, 18, 15, 3, 5, 11, 19, 20, 1, 11, 19, 1, 8, 17, 2, 6, 12, 17, 6]"
0.669175386428833,11.833333333333332,2.2355308554484257,2.5697674418604652,34,35,0,202,"[21, 17, 11, 19, 11, 19, 9, 20, 8, 6, 17, 11, 19, 1, 9, 1, 5, 9, 8, 6, 15, 13, 18, 7, 8, 17, 1, 3, 13, 18, 7, 6, 13, 18, 7]"
0.6911535263061523,13.0,1.8892236572291976,2.236842105263158,34,35,0,202,"[21, 12, 2, 16, 17, 9, 12, 11, 19, 12, 2, 9, 15, 3, 4, 17, 16, 13, 7, 1, 3, 20, 6, 3, 4, 16, 8, 3, 5, 8, 11, 19, 8, 5, 20]"
0.7196714878082275,24.5,2.0972764117258933,2.0694444444444446,34,35,0,202,"[21, 15, 12, 4, 2, 18, 17, 5, 6, 20, 2, 12, 18, 4, 1, 12, 20, 8, 2, 16, 9, 3, 20, 13, 18, 7, 11, 19, 17, 3, 1, 11, 19, 5, 4]"
0.6741516590118408,22.75,2.6921934089006077,2.857142857142857,34,35,0,202,"[21, 1, 20, 2, 13, 18, 16, 7, 3, 13, 7, 16, 4, 20, 1, 15, 13, 7, 5, 15, 3, 2, 4, 11, 19, 5, 6, 20, 11, 19, 15, 16, 12, 5, 17]"
0.6426584720611572,8.5,1.9495471561405626,2.4505494505494507,34,35,0,202,"[21, 3, 5, 6, 12, 20, 17, 12, 6, 15, 1, 15, 17, 11, 19, 20, 11, 19, 8, 17, 9, 3, 1, 4, 9, 6, 1, 3, 1, 11, 19, 3, 20, 5, 1]"
0.8201828002929688,17.1,2.243686961044871,2.111111111111111,35,35,1,202,"[21, 2, 6, 18, 13, 16, 7, 5, 8, 17, 13, 7, 13, 18, 7, 5, 11, 19, 17, 12, 11, 19, 6, 15, 20, 4, 3, 15, 3, 17, 13, 16, 7, 20, 15]"
0.6951565742492676,19.0,1.9608551641071967,2.3333333333333335,34,35,0,202,"[21, 5, 8, 1, 2, 18, 4, 6, 16, 15, 17, 4, 3, 1, 15, 12, 4, 9, 11, 19, 12, 2, 16, 17, 11, 19, 15, 3, 6, 13, 7, 15, 2, 4, 18]"
0.7656862735748291,22.5,2.7650673997033848,3.084507042253521,35,35,1,202,"[21, 1, 4, 20, 11, 19, 4, 17, 5, 1, 13, 7, 12, 4, 1, 20, 5, 3, 6, 16, 1, 8, 12, 11, 19, 13, 18, 7, 8, 4, 9, 12, 11, 19, 6]"
0.6226537227630615,4.833333333333334,1.9458428511517485,2.4838709677419355,34,35,0,202,"[21, 13, 16, 7, 11, 19, 15, 11, 19, 5, 15, 9, 3, 9, 6, 8, 12, 4, 8, 3, 11, 19, 5, 20, 6, 17, 12, 1, 20, 3, 15, 20, 6, 16, 12]"
0.7361984252929688,16.7,1.9696026722925453,2.25,34,35,0,202,"[21, 8, 3, 15, 4, 20, 8, 15, 13, 18, 7, 8, 2, 9, 6, 2, 6, 9, 8, 2, 8, 13, 16, 18, 16, 16, 7, 11, 19, 5, 6, 9, 20, 8, 4]"
0.6616940498352051,13.899999999999999,2.087676005225723,2.36144578313253,34,35,0,202,"[21, 13, 16, 7, 8, 6, 16, 15, 2, 15, 13, 7, 17, 16, 11, 19, 3, 8, 1, 2, 11, 19, 5, 20, 1, 4, 1, 16, 15, 4, 17, 12, 5, 1, 17]"
0.8237051963806152,23.0,2.140584724352468,2.340909090909091,35,35,1,202,"[21, 8, 12, 6, 1, 8, 12, 20, 1, 12, 2, 8, 12, 3, 4, 17, 15, 2, 9, 6, 16, 13, 7, 16, 4, 15, 5, 3, 11, 19, 5, 12, 11, 19, 5]"
0.61865234375,11.833333333333332,1.9388430482701722,2.2842105263157895,34,35,0,202,"[21, 15, 17, 4, 17, 5, 17, 20, 5, 8, 6, 20, 8, 9, 1, 15, 13, 18, 7, 15, 17, 6, 4, 3, 1, 3, 15, 12, 20, 2, 6, 17, 12, 9, 18]"
0.6011679172515869,16.5,2.322491635788033,2.6710526315789473,34,35,0,202,"[21, 11, 19, 6, 9, 1, 3, 2, 3, 13, 7, 20, 4, 9, 6, 18, 17, 9, 17, 13, 7, 18, 15, 17, 1, 3, 8, 2, 1, 15, 18, 18, 17, 5, 9]"
0.7061939239501953,11.0,1.7296560779940289,1.9210526315789473,34,35,0,202,"[21, 11, 19, 5, 12, 9, 8, 2, 16, 6, 2, 17, 16, 20, 8, 9, 15, 4, 6, 9, 15, 12, 15, 1, 17, 20, 6, 20, 5, 8, 3, 6, 12, 20, 6]"
0.6656615734100342,11.5,2.1510063463136264,2.4523809523809526,34,35,0,202,"[21, 13, 16, 7, 20, 8, 20, 13, 16, 7, 9, 3, 15, 6, 17, 5, 15, 2, 20, 13, 16, 16, 7, 20, 2, 3, 11, 18, 19, 1, 17, 12, 11, 19, 1]"
0.7176723480224609,5.5,2.0500251992498817,2.4875,34,35,0,202,"[21, 15, 11, 19, 4, 8, 15, 13, 7, 18, 12, 11, 19, 11, 19, 9, 3, 11, 19, 4, 9, 12, 1, 13, 18, 7, 6, 13, 16, 7, 2, 13, 16, 7, 2]"
0.6631486415863037,17.5,2.2307623124797633,2.3421052631578947,34,35,0,202,"[21, 13, 7, 11, 16, 19, 20, 15, 12, 17, 1, 13, 16, 7, 2, 8, 15, 11, 19, 12, 1, 3, 4, 18, 5, 3, 8, 1, 11, 19, 20, 12, 11, 19, 1]"
0.6966781616210938,23.833333333333332,2.1539867078466988,2.7065217391304346,34,35,0,202,"[21, 5, 20, 3, 15, 9, 2, 13, 16, 7, 15, 18, 1, 8, 12, 15, 5, 1, 20, 2, 4, 2, 4, 11, 18, 18, 19, 13, 18, 7, 5, 15, 12, 5, 15]"
0.7436795234680176,25.5,2.4139295943692507,2.963855421686747,36,35,2,202,"[21, 6, 5, 1, 15, 1, 6, 4, 1, 15, 1, 13, 7, 8, 1, 20, 4, 6, 20, 9, 3, 11, 19, 11, 19, 3, 5, 2, 11, 19, 11, 19, 4, 8, 4]"
0.6071693897247314,15.0,2.1039824364943702,2.831578947368421,34,35,0,202,"[21, 1, 3, 1, 11, 19, 6, 8, 9, 3, 9, 20, 9, 15, 8, 20, 5, 4, 20, 12, 9, 4, 2, 17, 1, 6, 1, 17, 3, 18, 1, 3, 8, 12, 13]"
0.8182079792022705,23.5,2.104121130411297,2.4871794871794872,35,35,1,202,"[21, 9, 2, 1, 5, 16, 2, 5, 8, 12, 3, 12, 4, 6, 12, 3, 1, 13, 7, 5, 4, 3, 5, 4, 18, 6, 4, 20, 3, 1, 8, 3, 5, 15, 6]"
0.6546652317047119,19.5,2.0524686400210275,2.372340425531915,34,35,0,202,"[21, 9, 1, 17, 4, 17, 13, 7, 15, 12, 1, 12, 5, 16, 17, 4, 9, 12, 15, 8, 20, 3, 12, 5, 11, 19, 12, 5, 6, 2, 5, 2, 17, 5, 9]"
0.7986927032470703,14.0,1.9619293898529586,2.1264367816091956,35,35,1,202,"[21, 8, 5, 8, 11, 19, 8, 2, 11, 19, 1, 17, 8, 3, 4, 12, 8, 12, 13, 7, 18, 12, 1, 11, 19, 17, 9, 13, 16, 7, 17, 9, 4, 2, 18]"
0.705674409866333,22.5,1.9834437773946285,2.369565217391304,35,35,1,202,"[21, 15, 6, 1, 6, 12, 9, 15, 9, 17, 2, 3, 12, 5, 12, 1, 6, 5, 12, 18, 2, 8, 6, 9, 5, 8, 17, 15, 8, 4, 5, 11, 19, 15, 11]"
0.8142144680023193,17.833333333333332,2.435997848305542,2.4307692307692306,35,35,1,202,"[21, 20, 12, 5, 20, 11, 19, 20, 12, 2, 8, 5, 6, 1, 13, 7, 16, 5, 20, 15, 13, 18, 18, 7, 17, 15, 5, 1, 17, 2, 3, 9, 15, 13, 16]"
0.6866662502288818,15.25,1.926767759688447,1.8653846153846154,36,35,2,202,"[21, 8, 20, 5, 4, 13, 7, 2, 9, 6, 4, 12, 4, 2, 11, 18, 19, 5, 11, 19, 8, 1, 5, 20, 2, 20, 15, 4, 8, 4, 11, 16, 19, 8, 3]"
0.640143871307373,8.5,1.7081704699020717,2.1818181818181817,34,35,0,202,"[21, 6, 5, 11, 19, 15, 9, 1, 5, 9, 11, 19, 12, 15, 12, 5, 4, 17, 15, 8, 15, 12, 15, 4, 6, 11, 19, 1, 15, 12, 3, 4, 11, 19, 20]"
0.7976906299591064,20.333333333333336,2.1048904810030318,2.1486486486486487,34,35,0,202,"[21, 3, 12, 8, 3, 2, 6, 2, 8, 13, 18, 18, 16, 7, 13, 7, 3, 16, 15, 13, 18, 7, 9, 3, 6, 13, 18, 7, 1, 13, 18, 7, 12, 9, 1]"
0.7381875514984131,17.166666666666664,2.099877462407727,2.5,35,35,1,202,"[21, 5, 15, 13, 18, 7, 6, 13, 7, 9, 3, 15, 18, 12, 3, 17, 2, 17, 9, 13, 7, 2, 15, 9, 4, 12, 16, 11, 19, 5, 15, 4, 11, 16, 19]"
0.9897351264953613,20.166666666666664,2.2990983306787944,2.283582089552239,38,35,4,202,"[21, 3, 5, 9, 2, 13, 16, 7, 13, 18, 7, 17, 5, 6, 5, 1, 2, 3, 15, 20, 17, 1, 17, 2, 1, 17, 6, 13, 7, 15, 12, 8, 5, 2, 15]"
0.6816678047180176,9.5,1.9712775095180617,2.4318181818181817,35,35,1,202,"[21, 5, 8, 13, 18, 7, 4, 17, 15, 17, 4, 6, 9, 17, 3, 15, 11, 19, 3, 2, 6, 1, 6, 17, 5, 6, 5, 6, 9, 1, 13, 18, 7, 11, 19]"
0.7647087574005127,20.0,2.0797166940983356,2.2058823529411766,35,35,1,202,"[21, 1, 2, 16, 9, 17, 6, 11, 19, 4, 12, 9, 4, 17, 12, 20, 2, 9, 12, 8, 9, 1, 17, 6, 5, 18, 2, 11, 19, 15, 1, 9, 4, 8, 2]"
0.6476635932922363,7.0,1.9984312325976477,2.5185185185185186,34,35,0,202,"[21, 4, 8, 2, 4, 12, 18, 11, 19, 3, 11, 19, 9, 17, 15, 17, 5, 3, 9, 11, 19, 5, 6, 20, 12, 8, 5, 15, 8, 13, 16, 7, 3, 1, 5]"
0.8502161502838135,16.5,2.344750679099617,2.5072463768115942,36,35,2,202,"[21, 12, 20, 15, 2, 8, 5, 20, 11, 19, 11, 19, 6, 20, 3, 1, 2, 1, 20, 17, 13, 7, 8, 16, 3, 12, 13, 18, 7, 9, 1, 2, 17, 16, 15]"
0.6381447315216064,14.166666666666664,2.3538219463836225,2.7205882352941178,34,35,0,202,"[21, 6, 20, 13, 18, 7, 15, 9, 3, 13, 18, 7, 6, 17, 5, 2, 20, 11, 16, 19, 13, 7, 18, 9, 12, 8, 15, 8, 4, 2, 6, 17, 8, 20, 15]"
0.5841295719146729,22.0,2.1191684510754136,2.0655737704918034,34,35,0,202,"[21, 17, 11, 19, 1, 4, 17, 2, 11, 18, 19, 2, 8, 5, 2, 15, 12, 1, 6, 2, 18, 5, 15, 6, 5, 18, 18, 20, 6, 20, 1, 11, 19, 4, 1]"
0.812211275100708,17.5,2.4378214003477154,2.7866666666666666,35,35,1,202,"[21, 13, 18, 7, 12, 20, 5, 4, 9, 15, 3, 1, 13, 7, 20, 4, 5, 13, 18, 16, 7, 2, 17, 5, 17, 20, 12, 2, 18, 8, 4, 15, 8, 11, 19]"
0.7166755199432373,16.166666666666664,2.2645323189516757,2.6547619047619047,35,35,1,202,"[21, 8, 3, 8, 1, 3, 20, 17, 4, 13, 7, 8, 3, 8, 2, 18, 6, 13, 7, 20, 11, 18, 19, 4, 9, 8, 1, 17, 11, 19, 12, 15, 1, 9, 20]"
0.7511911392211914,22.166666666666664,2.3890652608828984,2.9468085106382977,34,35,0,202,"[21, 5, 3, 13, 18, 7, 3, 6, 9, 13, 18, 7, 1, 17, 8, 9, 1, 12, 20, 3, 8, 20, 15, 5, 9, 3, 5, 17, 8, 20, 15, 20, 8, 13, 18]"
0.6836731433868408,13.5,1.7519244391971664,1.709090909090909,35,35,1,202,"[21, 11, 19, 5, 4, 9, 2, 5, 4, 6, 16, 8, 2, 4, 12, 5, 20, 2, 20, 15, 1, 3, 2, 20, 17, 16, 13, 7, 18, 17, 2, 15, 4, 16, 12]"
0.74068284034729,10.0,2.183363565918778,2.625,34,35,0,202,"[21, 17, 6, 20, 11, 19, 12, 3, 1, 6, 8, 3, 17, 11, 19, 4, 12, 8, 15, 13, 7, 18, 6, 9, 8, 3, 4, 15, 5, 6, 2, 3, 18, 13, 18]"
0.8847136497497559,15.0,2.0863627618659306,2.5217391304347827,37,35,3,202,"[21, 11, 19, 9, 6, 16, 2, 1, 4, 3, 11, 19, 20, 2, 9, 12, 9, 12, 3, 6, 20, 3, 1, 8, 9, 13, 7, 15, 1, 2, 15, 12, 9, 8, 5]"
0.9132339954376221,14.5,2.426527580211791,2.5733333333333333,37,35,3,202,"[21, 13, 7, 5, 20, 12, 20, 1, 17, 11, 19, 8, 12, 1, 9, 11, 19, 6, 17, 13, 16, 7, 11, 19, 2, 8, 4, 2, 8, 6, 8, 15, 2, 18, 20]"
0.5991349220275879,6.5,1.7429236228448235,2.2371134020618557,34,35,0,202,"[21, 9, 15, 6, 11, 19, 8, 17, 5, 15, 11, 19, 15, 12, 9, 4, 3, 8, 20, 8, 2, 16, 9, 15, 9, 15, 8, 17, 3, 9, 5, 9, 13, 7, 8]"
0.7327070236206055,15.0,2.032784400548783,2.088235294117647,35,35,1,202,"[21, 4, 11, 19, 20, 5, 1, 5, 8, 11, 19, 9, 5, 12, 5, 12, 2, 6, 17, 4, 1, 3, 9, 17, 15, 11, 19, 15, 12, 2, 8, 18, 1, 12, 1]"
0.6326589584350586,18.0,2.341622566549537,2.9358974358974357,34,35,0,202,"[21, 1, 9, 20, 4, 5, 4, 15, 2, 16, 1, 4, 15, 3, 8, 1, 11, 19, 20, 12, 11, 19, 1, 11, 19, 2, 12, 13, 18, 7, 18, 13, 18, 7, 9]"
0.8112142086029053,8.833333333333334,1.8889556150777684,2.164705882352941,35,35,1,202,"[21, 8, 5, 9, 12, 5, 17, 3, 11, 19, 6, 17, 4, 12, 13, 16, 7, 8, 9, 6, 12, 8, 3, 12, 2, 6, 12, 8, 15, 13, 7, 4, 16, 3, 5]"
0.8046936988830566,10.5,2.3153203870036285,2.493150684931507,35,35,1,202,"[21, 3, 17, 11, 19, 5, 17, 6, 20, 13, 7, 12, 20, 18, 17, 20, 8, 17, 11, 19, 2, 1, 8, 20, 15, 17, 9, 17, 8, 20, 13, 18, 7, 1, 17]"
0.7736907005310059,18.5,2.3891276400367296,2.1454545454545455,36,35,2,202,"[21, 2, 18, 12, 11, 19, 5, 20, 6, 2, 4, 17, 13, 16, 7, 13, 18, 7, 13, 7, 9, 1, 17, 2, 3, 1, 13, 18, 16, 7, 8, 17, 8, 12, 5]"
0.7081892490386963,18.25,2.214028949835911,2.525,34,35,0,202,"[21, 8, 20, 15, 2, 9, 5, 11, 16, 19, 6, 15, 4, 1, 13, 18, 7, 8, 6, 1, 20, 12, 6, 8, 15, 4, 9, 11, 19, 11, 19, 6, 11, 19, 11]"
0.6221675872802734,20.7,2.0288757695675597,2.247311827956989,34,35,0,202,"[21, 4, 13, 16, 7, 1, 5, 12, 8, 9, 8, 9, 17, 6, 1, 8, 12, 8, 12, 5, 11, 19, 15, 20, 2, 15, 1, 9, 17, 11, 18, 19, 1, 6, 11]"
0.7316815853118896,21.833333333333332,2.5283080974325207,2.5873015873015874,35,35,1,202,"[21, 11, 19, 6, 2, 13, 7, 9, 20, 11, 16, 18, 19, 1, 9, 1, 12, 5, 2, 4, 2, 8, 5, 13, 16, 7, 13, 18, 7, 9, 20, 1, 2, 5, 14]"
