time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.1760413646697998,17.9,1.8918830700833764,2.388059701492537,35,35,1,141,"[46, 11, 8, 14, 24, 5, 17, 27, 19, 15, 13, 35, 23, 3, 33, 38, 4, 17, 12, 31, 37, 25, 10, 3, 31, 21, 29, 28, 11, 19, 43, 45, 2, 31, 10]"
0.17154741287231445,15.0,2.3258850392769577,3.7017543859649122,34,35,0,157,"[46, 17, 2, 37, 20, 16, 12, 37, 16, 6, 17, 45, 9, 3, 11, 4, 17, 5, 32, 1, 10, 3, 12, 42, 37, 23, 37, 34, 40, 28, 17, 15, 43, 45, 1]"
0.16203999519348145,15.0,2.948702259279182,3.4615384615384617,35,35,1,130,"[46, 33, 45, 29, 33, 23, 40, 12, 39, 1, 36, 19, 29, 31, 45, 5, 41, 3, 15, 17, 30, 29, 33, 45, 42, 10, 2, 27, 36, 1, 12, 29, 37, 26, 16]"
0.17203736305236816,17.125,2.280116618075801,2.2857142857142856,34,35,0,154,"[46, 22, 3, 45, 6, 8, 37, 4, 10, 14, 29, 9, 11, 28, 38, 32, 20, 5, 27, 34, 45, 21, 42, 37, 13, 26, 36, 43, 24, 4, 28, 13, 23, 7, 9]"
0.240586519241333,13.5,2.320852839182448,3.032258064516129,34,35,0,163,"[46, 6, 43, 24, 1, 20, 40, 44, 30, 41, 19, 11, 19, 33, 27, 26, 42, 38, 33, 10, 17, 11, 2, 32, 41, 38, 42, 18, 11, 3, 10, 15, 43, 37, 9]"
0.16603899002075195,12.166666666666668,2.2218468060983256,2.5625,34,35,0,145,"[46, 30, 15, 28, 29, 14, 45, 28, 24, 31, 29, 5, 33, 1, 4, 3, 24, 4, 25, 39, 10, 16, 9, 17, 2, 39, 44, 35, 11, 26, 23, 45, 42, 41, 29]"
0.20004940032958984,16.5,2.804250493141506,2.912280701754386,34,35,0,157,"[46, 17, 5, 11, 12, 40, 1, 24, 4, 15, 23, 19, 28, 26, 6, 35, 19, 16, 39, 6, 24, 34, 38, 14, 16, 45, 41, 8, 6, 13, 13, 26, 45, 41, 38]"
0.20855379104614258,9.833333333333332,1.9696130493959527,2.621212121212121,34,35,0,144,"[46, 40, 16, 26, 23, 37, 43, 19, 45, 44, 12, 31, 16, 13, 36, 39, 2, 45, 20, 14, 31, 4, 42, 31, 33, 26, 15, 5, 16, 34, 38, 41, 17, 34, 27]"
0.14102983474731445,7.5,3.4636811856633924,4.127659574468085,34,35,0,114,"[46, 41, 40, 12, 37, 42, 36, 20, 6, 26, 36, 39, 22, 19, 30, 25, 30, 23, 7, 28, 45, 2, 32, 20, 29, 39, 44, 26, 33, 6, 41, 32, 22, 41, 39]"
0.19004297256469727,11.5,2.134442020954949,2.7777777777777777,34,35,0,158,"[46, 30, 28, 10, 12, 37, 8, 32, 25, 3, 31, 28, 15, 41, 33, 5, 15, 39, 26, 40, 42, 45, 13, 32, 10, 12, 1, 30, 41, 31, 22, 25, 33, 9, 16]"
0.17504143714904785,58.5,3.079298758217678,4.797297297297297,34,35,0,148,"[46, 17, 1, 22, 41, 15, 27, 29, 10, 45, 5, 39, 27, 43, 32, 26, 40, 6, 14, 37, 2, 26, 19, 13, 17, 40, 27, 31, 33, 17, 29, 39, 6, 34, 1]"
0.18004322052001953,14.5,3.3479292749495664,3.358490566037736,34,35,0,122,"[46, 40, 29, 26, 10, 24, 25, 35, 43, 44, 32, 33, 40, 19, 35, 2, 10, 3, 45, 15, 16, 8, 43, 1, 40, 1, 15, 14, 10, 35, 6, 43, 35, 23, 4]"
0.13454174995422363,6.0,2.585162064825931,5.942857142857143,34,35,0,98,"[46, 14, 38, 16, 28, 40, 24, 26, 35, 42, 13, 8, 33, 38, 25, 45, 11, 14, 22, 33, 6, 38, 27, 2, 13, 24, 8, 42, 8, 36, 10, 7, 32, 15, 43]"
0.2670621871948242,19.5,2.7822924369747892,2.98,34,35,0,157,"[46, 6, 26, 37, 5, 6, 3, 39, 33, 43, 38, 24, 17, 35, 33, 16, 41, 28, 30, 1, 6, 31, 26, 9, 25, 6, 10, 3, 10, 26, 8, 15, 14, 26, 39]"
0.16955041885375977,11.166666666666668,2.822164502164502,3.5272727272727273,34,35,0,155,"[46, 33, 6, 37, 40, 24, 4, 42, 35, 4, 17, 22, 4, 13, 31, 29, 17, 10, 27, 35, 32, 11, 35, 29, 42, 35, 2, 45, 27, 4, 26, 4, 1, 42, 15]"
0.25905895233154297,5.5,2.002313489152676,2.0483870967741935,34,35,0,161,"[46, 30, 17, 20, 27, 8, 27, 29, 19, 16, 37, 5, 43, 34, 21, 26, 27, 5, 9, 11, 8, 27, 34, 7, 38, 28, 16, 11, 17, 4, 11, 37, 5, 42, 25]"
0.13003063201904297,12.25,2.401972169189285,2.765957446808511,34,35,0,104,"[46, 2, 32, 4, 8, 30, 24, 8, 4, 32, 43, 44, 3, 23, 17, 35, 25, 33, 41, 14, 40, 27, 10, 43, 32, 2, 40, 12, 45, 13, 10, 13, 4, 31, 24]"
0.22605180740356445,7.5,3.022739975990396,3.3,34,35,0,138,"[46, 27, 2, 44, 35, 25, 10, 37, 14, 13, 39, 15, 6, 23, 15, 37, 9, 29, 24, 9, 22, 41, 27, 26, 36, 25, 6, 32, 35, 10, 29, 7, 31, 36, 45]"
0.2775764465332031,17.833333333333332,2.4761765930862145,3.693877551020408,34,35,0,122,"[46, 22, 26, 28, 30, 38, 14, 31, 26, 25, 10, 29, 19, 28, 45, 38, 3, 8, 22, 33, 10, 11, 10, 26, 5, 9, 40, 3, 30, 16, 6, 12, 2, 31, 44]"
0.18104290962219238,18.7,2.2840895432692307,2.296875,34,35,0,170,"[46, 8, 38, 5, 15, 14, 42, 45, 5, 26, 32, 40, 14, 38, 40, 10, 27, 17, 8, 30, 33, 12, 27, 26, 33, 3, 41, 32, 32, 12, 3, 16, 31, 1, 27]"
0.18755006790161133,15.5,2.085735110370679,3.5510204081632653,34,35,0,149,"[46, 41, 32, 17, 26, 30, 23, 5, 35, 19, 26, 3, 39, 2, 24, 23, 29, 39, 17, 23, 43, 31, 34, 38, 14, 23, 7, 45, 10, 12, 3, 41, 43, 39, 39]"
0.18004059791564941,17.72222222222222,2.606200298909267,3.0,34,35,0,135,"[46, 4, 6, 8, 24, 32, 25, 15, 14, 31, 17, 16, 37, 8, 1, 28, 38, 36, 3, 27, 23, 17, 20, 23, 19, 5, 29, 35, 5, 15, 25, 32, 28, 3, 23]"
0.44561266899108887,10.5,2.7834792215517985,5.2682926829268295,39,35,5,134,"[46, 22, 10, 23, 41, 36, 7, 1, 33, 20, 12, 27, 25, 36, 22, 4, 39, 28, 1, 22, 3, 14, 24, 37, 41, 32, 12, 25, 1, 30, 21, 26, 29, 41, 28]"
0.23905539512634277,9.0,2.4371812802582036,4.569230769230769,35,35,1,135,"[46, 43, 31, 38, 44, 27, 4, 6, 17, 42, 11, 32, 36, 13, 43, 31, 34, 32, 24, 10, 40, 2, 19, 28, 37, 26, 25, 23, 3, 39, 40, 41, 45, 27, 41]"
0.21304821968078613,13.7,2.3948635974547106,2.7586206896551726,34,35,0,142,"[46, 17, 22, 12, 31, 11, 30, 25, 4, 19, 12, 43, 38, 34, 38, 23, 31, 21, 33, 10, 30, 1, 34, 10, 5, 7, 26, 42, 1, 25, 28, 6, 3, 11, 22]"
0.17454743385314941,14.833333333333332,2.4659592560428423,2.5833333333333335,34,35,0,140,"[46, 25, 39, 23, 37, 10, 17, 11, 8, 42, 22, 43, 32, 34, 39, 44, 33, 29, 41, 45, 31, 6, 42, 29, 43, 8, 32, 26, 40, 42, 13, 3, 39, 25, 22]"
0.16603827476501465,13.25,2.3173457326192897,2.4166666666666665,34,35,0,133,"[46, 13, 25, 1, 8, 9, 11, 42, 38, 45, 28, 12, 33, 10, 31, 25, 30, 28, 12, 25, 5, 32, 1, 27, 25, 14, 32, 9, 42, 29, 32, 3, 12, 22, 35]"
0.6486554145812988,9.25,2.79869153402988,2.875,38,35,4,141,"[46, 26, 14, 19, 22, 26, 9, 42, 23, 30, 17, 8, 23, 26, 1, 14, 1, 25, 33, 4, 6, 29, 37, 41, 39, 39, 14, 35, 40, 4, 36, 32, 6, 30, 37]"
0.18604350090026855,14.5,2.5565014577259477,3.1020408163265305,34,35,0,127,"[46, 6, 30, 1, 13, 17, 14, 32, 16, 11, 19, 39, 2, 6, 34, 27, 28, 13, 11, 38, 6, 39, 13, 37, 23, 40, 21, 35, 8, 2, 19, 30, 3, 30, 5]"
0.16103482246398926,10.75,2.7922337021664405,2.8983050847457625,34,35,0,145,"[46, 23, 22, 41, 39, 31, 11, 40, 29, 23, 24, 22, 36, 45, 6, 14, 34, 27, 39, 33, 26, 32, 15, 17, 4, 15, 43, 35, 32, 44, 36, 32, 37, 41, 38]"
0.16554498672485352,13.666666666666668,2.788673205243866,2.984126984126984,34,35,0,138,"[46, 8, 6, 29, 11, 1, 29, 10, 37, 42, 30, 29, 31, 28, 16, 3, 1, 19, 2, 24, 38, 21, 32, 6, 42, 1, 27, 23, 7, 41, 26, 37, 10, 27, 30]"
0.17304086685180664,16.5,2.029262700021651,2.127659574468085,35,35,1,153,"[46, 41, 17, 40, 14, 45, 43, 45, 44, 5, 35, 3, 19, 17, 38, 12, 31, 33, 10, 18, 5, 24, 35, 29, 28, 12, 26, 33, 16, 37, 13, 42, 4, 9, 2]"
0.1360306739807129,14.166666666666668,2.3268623291674606,3.3076923076923075,34,35,0,137,"[46, 3, 6, 14, 1, 8, 26, 1, 36, 14, 12, 24, 33, 13, 23, 42, 25, 39, 22, 17, 12, 42, 19, 31, 10, 13, 42, 30, 39, 29, 2, 37, 20, 44, 41]"
0.1760411262512207,10.5,2.3468461689837583,3.380952380952381,34,35,0,128,"[46, 27, 26, 13, 32, 17, 10, 8, 17, 15, 25, 1, 5, 9, 5, 16, 13, 41, 16, 1, 23, 11, 30, 14, 30, 10, 2, 3, 32, 30, 40, 23, 24, 25, 37]"
0.6771543025970459,7.0,2.2011708882703145,3.5254237288135593,38,35,4,137,"[46, 8, 38, 33, 31, 4, 38, 41, 13, 25, 14, 39, 8, 1, 43, 44, 41, 24, 28, 29, 5, 31, 24, 32, 26, 30, 2, 9, 34, 21, 20, 12, 29, 3, 31]"
0.1670362949371338,16.7,3.394769747899159,3.18,34,35,0,142,"[46, 42, 39, 15, 13, 4, 27, 25, 45, 39, 27, 38, 40, 10, 40, 30, 3, 36, 31, 4, 31, 10, 22, 3, 45, 42, 10, 29, 17, 27, 10, 4, 39, 6, 35]"
0.16604089736938477,11.7,2.6014673707863123,2.8947368421052633,34,35,0,119,"[46, 8, 23, 19, 30, 28, 37, 4, 3, 32, 10, 17, 43, 39, 34, 27, 25, 1, 2, 36, 1, 36, 33, 37, 25, 29, 29, 6, 33, 18, 15, 41, 15, 36, 32]"
0.17403841018676758,9.0,1.9304887670538644,2.1315789473684212,34,35,0,130,"[46, 14, 45, 10, 16, 28, 24, 30, 33, 21, 25, 28, 22, 39, 28, 32, 41, 5, 22, 33, 2, 24, 4, 15, 7, 35, 43, 44, 26, 8, 30, 13, 22, 10, 37]"
0.18004179000854492,23.5,2.035435235318617,1.9795918367346939,34,35,0,161,"[46, 42, 11, 41, 45, 24, 25, 30, 10, 12, 11, 16, 13, 35, 33, 35, 6, 35, 13, 30, 22, 10, 14, 35, 45, 3, 15, 16, 20, 10, 43, 1, 37, 29, 40]"
0.180039644241333,12.5,2.2491433487362933,2.272727272727273,34,35,0,174,"[46, 16, 28, 9, 6, 32, 16, 26, 23, 42, 35, 45, 28, 35, 14, 42, 27, 32, 8, 26, 4, 8, 26, 15, 14, 23, 31, 42, 19, 30, 10, 15, 6, 20, 7]"
0.7471888065338135,6.25,3.2795371920474703,3.542372881355932,40,35,6,133,"[46, 5, 9, 43, 44, 10, 28, 26, 14, 6, 35, 37, 23, 9, 42, 15, 14, 4, 43, 31, 44, 40, 1, 30, 3, 25, 14, 27, 31, 7, 38, 36, 6, 36, 19]"
0.2265613079071045,9.5,2.810175435120704,4.271186440677966,34,35,0,146,"[46, 26, 25, 41, 4, 19, 2, 35, 9, 5, 11, 5, 24, 19, 5, 15, 29, 19, 9, 22, 3, 5, 31, 29, 15, 25, 14, 42, 32, 33, 37, 22, 29, 1, 6]"
0.16103577613830566,103.5,2.030738867645245,3.5,34,35,0,141,"[46, 12, 8, 45, 22, 43, 31, 27, 15, 40, 34, 19, 41, 14, 19, 27, 9, 22, 43, 34, 21, 9, 42, 4, 11, 13, 43, 19, 34, 33, 42, 1, 21, 9, 2]"
0.17004036903381348,25.5,2.5437932156271255,2.9411764705882355,34,35,0,145,"[46, 40, 1, 22, 40, 22, 12, 37, 1, 15, 14, 35, 43, 44, 15, 40, 24, 30, 15, 40, 4, 45, 24, 43, 37, 32, 20, 41, 24, 28, 22, 12, 2, 37, 25]"
0.1870410442352295,16.166666666666668,2.902340785941416,4.0508474576271185,34,35,0,142,"[46, 6, 1, 36, 38, 6, 2, 28, 26, 45, 27, 16, 5, 31, 21, 26, 41, 15, 39, 11, 2, 37, 25, 1, 41, 36, 5, 31, 45, 4, 17, 27, 30, 42, 35]"
0.17704010009765625,14.0,2.7515117829439273,2.9310344827586206,34,35,0,147,"[46, 10, 3, 16, 29, 22, 24, 41, 45, 6, 32, 36, 40, 15, 25, 35, 11, 4, 39, 32, 25, 36, 26, 13, 31, 25, 11, 14, 32, 9, 42, 30, 2, 32, 25]"
0.15955257415771484,10.0,2.831873075192913,4.358974358974359,34,35,0,126,"[46, 41, 9, 17, 16, 41, 40, 39, 28, 33, 11, 10, 2, 28, 3, 44, 37, 10, 25, 42, 11, 32, 16, 25, 32, 8, 6, 29, 32, 1, 16, 12, 3, 40, 17]"
0.18004107475280762,12.5,2.4224817907889835,3.1627906976744184,35,35,1,148,"[46, 12, 35, 25, 23, 16, 28, 19, 12, 29, 19, 38, 24, 22, 14, 37, 41, 10, 17, 40, 25, 2, 24, 32, 9, 14, 16, 33, 40, 45, 28, 30, 11, 42, 10]"
0.3120725154876709,20.75,2.974569791332542,5.409836065573771,34,35,0,156,"[46, 22, 27, 13, 39, 6, 37, 32, 26, 1, 25, 36, 37, 1, 2, 40, 28, 33, 29, 7, 36, 32, 1, 25, 26, 25, 31, 6, 20, 25, 3, 42, 9, 7, 19]"
0.17403936386108398,9.5,2.0822191465238573,4.208333333333333,34,35,0,116,"[46, 13, 25, 24, 8, 13, 39, 17, 16, 32, 30, 40, 24, 23, 43, 32, 24, 23, 11, 43, 39, 34, 31, 8, 10, 26, 42, 28, 19, 3, 17, 36, 15, 13, 1]"
0.15303301811218262,8.3,1.9397859439888285,2.3157894736842106,34,35,0,125,"[46, 28, 36, 13, 10, 4, 45, 42, 11, 4, 31, 37, 17, 34, 27, 34, 31, 43, 27, 43, 42, 36, 39, 44, 4, 31, 41, 39, 27, 25, 31, 8, 4, 45, 45]"
4.8712546825408936,10.0,2.2685365853658537,4.05,101,35,67,147,"[46, 6, 33, 45, 27, 35, 28, 3, 42, 12, 11, 37, 4, 32, 25, 32, 9, 43, 32, 12, 5, 10, 13, 26, 24, 22, 30, 25, 5, 19, 31, 16, 42, 40, 39]"
0.18454957008361816,11.166666666666668,2.540482632709219,3.0,35,35,1,145,"[46, 15, 16, 5, 37, 40, 43, 24, 44, 37, 6, 29, 26, 37, 22, 29, 2, 19, 43, 1, 27, 34, 38, 13, 14, 12, 13, 25, 19, 37, 11, 39, 14, 35, 42]"
0.14103269577026367,11.0,2.266801337759985,6.339285714285714,34,35,0,115,"[46, 4, 8, 45, 2, 45, 13, 31, 4, 5, 10, 38, 2, 31, 28, 10, 27, 13, 26, 4, 34, 3, 36, 23, 1, 8, 43, 45, 45, 34, 38, 38, 13, 30, 25]"
0.14603352546691895,12.0,2.900003936465448,4.212765957446808,34,35,0,104,"[46, 15, 13, 45, 25, 42, 3, 19, 36, 19, 42, 25, 29, 30, 8, 21, 10, 4, 13, 9, 27, 32, 6, 45, 31, 17, 27, 23, 13, 25, 14, 37, 3, 35, 32]"
0.23305344581604004,7.5,2.4560165173829964,3.2058823529411766,34,35,0,148,"[46, 42, 31, 25, 16, 14, 16, 34, 31, 21, 9, 42, 29, 5, 13, 45, 20, 5, 16, 8, 1, 13, 8, 11, 12, 19, 43, 35, 34, 27, 36, 6, 43, 37, 1]"
0.16003704071044922,12.333333333333334,2.088749140807578,2.3857142857142857,34,35,0,132,"[46, 43, 34, 21, 36, 25, 9, 15, 14, 24, 4, 42, 45, 1, 31, 45, 3, 43, 2, 21, 34, 31, 2, 27, 34, 26, 37, 8, 34, 41, 27, 25, 27, 39, 5]"
0.15903687477111816,16.166666666666668,2.3611211109464088,2.4444444444444446,34,35,0,144,"[46, 33, 31, 22, 33, 29, 5, 32, 37, 1, 3, 28, 17, 42, 28, 16, 30, 26, 6, 45, 36, 10, 8, 42, 45, 10, 8, 17, 29, 45, 11, 43, 19, 34, 38]"
0.19904565811157227,9.5,2.4093140144775282,3.4444444444444446,34,35,0,148,"[46, 28, 19, 40, 16, 13, 10, 38, 25, 30, 27, 25, 28, 3, 45, 26, 1, 41, 6, 16, 32, 26, 20, 27, 40, 26, 1, 25, 23, 43, 31, 19, 21, 34, 44]"
0.1960461139678955,8.5,2.50157345840088,2.6557377049180326,35,35,1,163,"[46, 16, 41, 9, 33, 11, 22, 17, 29, 1, 39, 12, 40, 2, 42, 22, 41, 19, 28, 35, 30, 25, 31, 28, 45, 14, 26, 9, 6, 43, 1, 32, 1, 25, 45]"
0.15703487396240234,25.92857142857143,2.6806542405574034,3.127659574468085,34,35,0,128,"[46, 29, 31, 15, 14, 29, 9, 45, 41, 25, 33, 31, 10, 11, 3, 7, 12, 10, 14, 1, 25, 8, 24, 13, 6, 39, 25, 39, 3, 29, 35, 33, 11, 10, 26]"
0.18254590034484863,8.5,2.282754168908015,2.723076923076923,34,35,0,154,"[46, 8, 35, 27, 22, 33, 15, 3, 30, 2, 35, 44, 16, 17, 40, 8, 2, 19, 35, 44, 8, 32, 30, 26, 15, 10, 4, 41, 33, 19, 16, 17, 20, 31, 22]"
0.17203760147094727,14.0,2.6469972451790635,2.7636363636363637,34,35,0,140,"[46, 40, 28, 37, 37, 3, 36, 17, 14, 39, 43, 44, 14, 41, 8, 12, 35, 24, 26, 37, 40, 45, 31, 11, 8, 35, 19, 22, 33, 15, 28, 27, 40, 2, 32]"
0.16254210472106934,15.625,2.557937493461421,2.6666666666666665,34,35,0,142,"[46, 43, 19, 34, 45, 6, 21, 36, 1, 33, 26, 5, 8, 30, 30, 30, 43, 34, 24, 38, 29, 21, 20, 23, 6, 39, 41, 39, 11, 29, 19, 5, 30, 45, 13]"
0.156036376953125,4.0,2.168036697209017,4.318181818181818,34,35,0,140,"[46, 12, 15, 31, 2, 19, 42, 44, 10, 13, 32, 36, 10, 9, 28, 43, 44, 33, 40, 22, 32, 6, 26, 27, 25, 2, 38, 32, 10, 12, 8, 17, 2, 36, 30]"
0.46862101554870605,11.0,3.05438906511102,6.364864864864865,40,35,6,164,"[46, 12, 10, 45, 15, 41, 33, 7, 36, 32, 1, 20, 27, 23, 9, 5, 41, 11, 33, 12, 24, 31, 8, 5, 6, 31, 33, 15, 28, 2, 31, 34, 43, 27, 38]"
0.1740410327911377,7.5,2.853301606186794,3.926829268292683,34,35,0,139,"[46, 25, 2, 39, 5, 17, 6, 39, 17, 23, 45, 40, 19, 36, 41, 37, 23, 42, 43, 39, 44, 28, 42, 38, 17, 23, 14, 16, 12, 45, 26, 42, 37, 25, 16]"
0.20755457878112793,5.699999999999999,2.6239784445611147,2.7288135593220337,35,35,1,139,"[46, 5, 28, 32, 4, 31, 27, 42, 23, 10, 41, 35, 4, 25, 26, 1, 28, 30, 40, 36, 24, 25, 32, 6, 27, 10, 14, 42, 24, 8, 39, 13, 31, 8, 43]"
0.1760389804840088,13.833333333333332,2.0205433841249496,2.2238805970149254,34,35,0,157,"[46, 22, 8, 27, 10, 26, 40, 27, 12, 39, 19, 42, 12, 10, 45, 6, 28, 39, 8, 37, 24, 10, 2, 19, 34, 10, 30, 43, 37, 20, 31, 33, 33, 38, 23]"
0.2515685558319092,17.92857142857143,2.2851694459386778,2.2615384615384615,35,35,1,147,"[46, 23, 40, 35, 17, 13, 3, 28, 31, 26, 3, 1, 27, 38, 31, 4, 36, 28, 27, 25, 45, 16, 37, 17, 22, 27, 14, 10, 45, 26, 27, 17, 42, 32, 33]"
0.3145768642425537,15.0,2.2244694420321323,2.5833333333333335,36,35,2,151,"[46, 40, 4, 1, 26, 33, 5, 45, 22, 3, 19, 5, 9, 12, 35, 5, 27, 37, 17, 22, 43, 31, 27, 9, 29, 13, 28, 19, 16, 3, 39, 22, 6, 4, 19]"
0.1600348949432373,10.1,2.5127577402968515,2.6206896551724137,34,35,0,133,"[46, 33, 21, 1, 13, 15, 40, 23, 31, 17, 14, 36, 26, 15, 17, 23, 38, 33, 28, 23, 19, 10, 14, 43, 32, 5, 33, 31, 9, 25, 22, 4, 2, 32, 24]"
0.17503857612609863,12.5,2.790297317609378,2.9069767441860463,34,35,0,135,"[46, 12, 40, 24, 30, 1, 41, 24, 44, 35, 41, 12, 29, 45, 41, 38, 30, 40, 24, 35, 28, 12, 32, 43, 24, 1, 10, 8, 44, 16, 37, 8, 29, 23, 11]"
0.2925724983215332,6.0,2.5445658669854003,7.4423076923076925,34,35,0,137,"[46, 13, 32, 23, 26, 10, 17, 29, 7, 36, 32, 1, 37, 20, 38, 40, 2, 10, 6, 41, 42, 29, 33, 31, 40, 32, 36, 22, 3, 16, 45, 11, 34, 26, 10]"
0.19104361534118652,13.5,2.414904075387296,3.1147540983606556,35,35,1,141,"[46, 3, 30, 25, 28, 17, 25, 28, 45, 40, 36, 32, 35, 16, 16, 8, 12, 31, 26, 37, 8, 34, 42, 27, 30, 11, 19, 14, 17, 2, 39, 6, 30, 43, 35]"
0.16903901100158691,74.5,2.673450716327242,3.8636363636363638,34,35,0,159,"[46, 2, 1, 40, 34, 10, 11, 30, 13, 27, 4, 12, 9, 1, 33, 35, 29, 1, 22, 16, 40, 11, 24, 15, 17, 20, 31, 25, 6, 36, 25, 26, 20, 27, 25]"
0.15803909301757812,33.5,2.0292866907528557,2.517857142857143,34,35,0,147,"[46, 23, 3, 14, 30, 9, 45, 21, 17, 34, 10, 33, 30, 42, 12, 33, 36, 10, 41, 35, 1, 37, 40, 12, 29, 27, 39, 16, 40, 32, 2, 9, 25, 36, 28]"
0.18404150009155273,11.9,2.4193600402250515,3.3442622950819674,34,35,0,150,"[46, 22, 29, 5, 35, 37, 2, 44, 22, 5, 37, 27, 9, 12, 23, 31, 6, 31, 1, 2, 8, 6, 11, 2, 37, 24, 26, 43, 20, 45, 27, 30, 29, 39, 16]"
0.17504000663757324,21.833333333333332,2.8681351901489345,3.310344827586207,34,35,0,148,"[46, 15, 33, 10, 22, 3, 14, 42, 36, 35, 28, 40, 1, 31, 6, 2, 45, 1, 34, 21, 25, 10, 3, 4, 24, 16, 40, 13, 35, 11, 2, 45, 31, 40, 17]"
0.15103459358215332,6.0,1.8952803056318677,2.953125,34,35,0,145,"[46, 3, 17, 37, 41, 23, 28, 29, 27, 37, 10, 5, 36, 17, 21, 4, 34, 16, 23, 16, 2, 39, 32, 24, 34, 27, 42, 31, 12, 23, 4, 45, 6, 31, 15]"
0.1850428581237793,8.666666666666668,2.4974099156729954,2.7096774193548385,34,35,0,150,"[46, 29, 39, 12, 1, 29, 35, 2, 34, 10, 43, 39, 44, 31, 16, 22, 17, 4, 29, 8, 37, 23, 6, 43, 31, 1, 34, 38, 27, 38, 40, 12, 32, 27, 26]"
0.15703701972961426,25.25,2.4394872658471107,3.4745762711864407,34,35,0,143,"[46, 27, 16, 36, 37, 29, 26, 37, 41, 33, 8, 3, 24, 22, 14, 28, 8, 35, 32, 2, 25, 16, 1, 40, 40, 28, 37, 5, 11, 1, 12, 31, 16, 2, 40]"
3.469815254211426,26.833333333333332,3.0302672735315457,3.588235294117647,62,35,28,164,"[46, 5, 4, 12, 39, 32, 4, 12, 19, 29, 4, 35, 43, 32, 44, 32, 1, 33, 23, 6, 43, 31, 45, 40, 31, 12, 6, 33, 29, 8, 13, 5, 39, 1, 35]"
0.21204614639282227,18.9,2.8040026550585035,3.95,34,35,0,152,"[46, 28, 4, 1, 23, 8, 38, 21, 43, 44, 1, 3, 38, 43, 10, 16, 43, 24, 9, 33, 31, 27, 40, 31, 10, 12, 15, 29, 19, 17, 41, 35, 30, 42, 28]"
0.33107471466064453,10.166666666666668,2.615125888910244,3.0,39,35,5,143,"[46, 22, 4, 28, 42, 33, 32, 29, 33, 24, 26, 31, 10, 42, 14, 9, 27, 30, 25, 5, 39, 33, 14, 38, 41, 12, 17, 35, 1, 37, 29, 4, 12, 6, 32]"
0.23556280136108398,12.833333333333332,1.9802723860217946,2.262295081967213,35,35,1,147,"[46, 11, 22, 14, 12, 32, 15, 30, 19, 28, 31, 14, 22, 8, 19, 42, 24, 8, 45, 22, 27, 10, 11, 17, 33, 25, 40, 17, 30, 29, 43, 35, 37, 24, 36]"
19.964307069778442,6.5,4.141353383458646,6.2,512,12,501,35,"[46, 30, 41, 2, 24, 35, 25, 23, 26, 33, 36, 31]"
0.17403936386108398,26.5,2.272498013384208,2.6153846153846154,34,35,0,165,"[46, 17, 33, 3, 11, 22, 26, 3, 6, 32, 3, 2, 24, 29, 34, 27, 15, 3, 16, 14, 28, 38, 12, 24, 33, 32, 26, 30, 16, 22, 4, 8, 19, 13, 42]"
0.18054795265197754,20.0,1.9320382682326254,2.4776119402985075,35,35,1,147,"[46, 33, 41, 31, 45, 14, 27, 13, 4, 14, 6, 1, 3, 9, 15, 5, 24, 27, 14, 33, 12, 8, 24, 31, 28, 12, 40, 31, 19, 25, 39, 14, 3, 36, 19]"
0.18304038047790527,14.7,2.2154665687859256,2.1296296296296298,34,35,0,157,"[46, 27, 16, 4, 39, 30, 2, 34, 10, 28, 35, 42, 25, 4, 37, 25, 35, 15, 28, 15, 29, 16, 25, 10, 39, 13, 1, 26, 3, 11, 45, 26, 41, 24, 15]"
0.15503501892089844,11.0,2.0080020604463638,2.6271186440677967,34,35,0,141,"[46, 5, 14, 42, 19, 32, 23, 25, 15, 21, 28, 35, 24, 40, 4, 32, 40, 4, 17, 45, 25, 3, 9, 30, 2, 45, 36, 20, 33, 4, 5, 24, 40, 8, 2]"
0.24005579948425293,16.214285714285715,2.1575807005494503,2.484375,35,35,1,146,"[46, 26, 4, 37, 34, 45, 42, 38, 27, 9, 4, 15, 3, 28, 45, 25, 42, 40, 41, 27, 9, 45, 6, 5, 39, 35, 22, 13, 22, 5, 8, 31, 31, 25, 32]"
0.17104053497314453,10.5,2.4747110991668904,2.80327868852459,34,35,0,140,"[46, 14, 6, 9, 27, 27, 3, 36, 16, 14, 43, 35, 34, 10, 3, 19, 13, 35, 5, 26, 40, 1, 41, 4, 31, 5, 40, 16, 9, 40, 2, 9, 38, 32, 44]"
0.22456741333007812,20.5,2.3131990367694737,5.65,34,35,0,108,"[46, 4, 37, 34, 31, 40, 27, 36, 12, 31, 10, 42, 40, 1, 3, 2, 38, 27, 40, 27, 6, 37, 25, 3, 1, 41, 7, 37, 40, 44, 15, 13, 5, 27, 14]"
0.7016739845275879,12.5,2.4220184459939933,2.982456140350877,40,35,6,151,"[46, 26, 5, 42, 19, 4, 19, 11, 19, 15, 41, 10, 13, 22, 27, 30, 40, 6, 20, 32, 41, 3, 39, 38, 32, 28, 2, 35, 3, 22, 25, 9, 26, 34, 27]"
