time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.4869577884674072,21.833333333333332,2.4204998949800456,2.63768115942029,37,35,3,164,"[41, 1, 29, 30, 36, 24, 34, 15, 36, 19, 13, 38, 17, 8, 2, 33, 39, 24, 3, 13, 21, 35, 6, 39, 10, 8, 34, 14, 26, 35, 8, 28, 9, 34, 21]"
0.3876039981842041,20.0,2.5100463091599514,2.533333333333333,34,35,0,165,"[41, 32, 21, 33, 31, 15, 10, 37, 31, 24, 12, 5, 22, 40, 36, 13, 21, 27, 21, 13, 25, 18, 2, 38, 5, 29, 36, 34, 19, 35, 11, 25, 34, 36, 28]"
0.5321214199066162,13.07142857142857,1.998533607697526,2.3058823529411763,34,35,0,171,"[41, 33, 28, 31, 25, 33, 10, 9, 34, 21, 9, 29, 30, 24, 13, 27, 26, 23, 8, 12, 14, 38, 37, 3, 22, 1, 22, 14, 26, 8, 14, 26, 23, 16, 32]"
0.37465548515319824,15.5,2.3108133309680725,2.3333333333333335,34,35,0,148,"[41, 36, 9, 36, 13, 26, 23, 12, 5, 1, 9, 37, 35, 30, 27, 35, 23, 40, 6, 1, 5, 19, 9, 29, 35, 2, 2, 13, 38, 8, 25, 24, 35, 13, 40]"
0.3122093677520752,16.3,2.6111507326945107,2.7142857142857144,34,35,0,169,"[41, 10, 14, 38, 3, 1, 28, 25, 17, 34, 32, 17, 30, 15, 1, 15, 11, 2, 21, 13, 35, 38, 23, 8, 20, 13, 30, 29, 21, 33, 25, 34, 12, 40, 15]"
0.333904504776001,12.5,2.075090501027343,2.3466666666666667,34,35,0,153,"[41, 14, 38, 4, 10, 34, 32, 28, 35, 34, 11, 20, 32, 27, 24, 31, 39, 23, 30, 3, 37, 6, 14, 26, 23, 21, 30, 8, 10, 14, 38, 3, 14, 38, 8]"
0.6463949680328369,10.5,2.0469578363743905,2.5606060606060606,38,35,4,167,"[41, 32, 22, 37, 19, 11, 25, 6, 7, 21, 35, 20, 19, 2, 15, 25, 34, 28, 37, 12, 32, 11, 30, 2, 23, 12, 2, 27, 39, 3, 9, 36, 31, 14, 38]"
0.4751431941986084,19.833333333333336,1.9019121985711855,2.380952380952381,35,35,1,188,"[41, 25, 33, 15, 37, 13, 35, 26, 12, 2, 30, 1, 38, 23, 13, 26, 16, 23, 3, 17, 30, 39, 3, 33, 5, 39, 12, 34, 11, 22, 12, 19, 20, 13, 23]"
0.3621094226837158,12.833333333333334,2.1064708141321056,2.5238095238095237,34,35,0,154,"[41, 5, 15, 39, 8, 15, 9, 32, 17, 6, 5, 10, 12, 19, 2, 9, 13, 7, 24, 26, 3, 34, 13, 23, 17, 38, 16, 8, 19, 20, 19, 25, 40, 35, 2]"
0.39020276069641113,12.5,2.297679853289771,2.6956521739130435,34,35,0,182,"[41, 9, 25, 36, 17, 19, 22, 5, 32, 17, 22, 14, 38, 12, 40, 35, 5, 25, 22, 1, 29, 39, 27, 16, 8, 9, 12, 11, 12, 1, 11, 13, 26, 12, 7]"
0.461139440536499,12.0,2.641330386234089,3.4516129032258065,35,35,1,163,"[41, 25, 1, 12, 31, 20, 1, 30, 15, 33, 27, 10, 32, 22, 19, 15, 20, 32, 2, 19, 34, 29, 27, 25, 32, 7, 21, 21, 35, 34, 40, 10, 19, 39, 4]"
0.5828421115875244,7.642857142857142,1.8148704433171803,1.943661971830986,34,35,0,188,"[41, 20, 31, 1, 15, 28, 29, 21, 28, 22, 11, 37, 15, 24, 37, 5, 23, 14, 26, 12, 14, 38, 4, 25, 1, 39, 8, 11, 31, 6, 37, 24, 14, 38, 4]"
0.3647446632385254,19.5,2.1200650506360064,2.435483870967742,34,35,0,176,"[41, 12, 31, 37, 11, 21, 25, 2, 28, 8, 28, 39, 8, 12, 13, 27, 35, 36, 34, 30, 2, 27, 28, 14, 26, 4, 20, 34, 27, 12, 15, 40, 2, 40, 6]"
0.4476442337036133,19.0,2.062434963579605,2.3548387096774195,35,35,1,191,"[41, 2, 5, 14, 26, 12, 25, 11, 31, 29, 28, 13, 38, 35, 12, 22, 10, 1, 12, 36, 11, 36, 5, 36, 10, 19, 13, 21, 38, 16, 12, 9, 40, 27, 22]"
0.5236725807189941,11.833333333333334,2.4821925340865074,3.4857142857142858,37,35,3,172,"[41, 13, 17, 26, 8, 20, 5, 9, 34, 35, 6, 20, 37, 21, 19, 35, 13, 26, 3, 17, 37, 22, 29, 21, 33, 20, 1, 27, 31, 6, 22, 40, 10, 1, 32]"
0.34361839294433594,20.0,2.1854830530542873,2.5,34,35,0,167,"[41, 32, 24, 9, 30, 13, 17, 26, 4, 10, 1, 31, 36, 6, 33, 11, 36, 15, 36, 39, 16, 12, 40, 24, 31, 21, 37, 2, 19, 37, 23, 22, 38, 1, 16]"
0.3952043056488037,14.166666666666664,2.0763744530599464,2.074626865671642,35,35,1,172,"[41, 15, 9, 40, 35, 15, 37, 19, 9, 20, 21, 10, 2, 11, 20, 30, 12, 34, 24, 11, 2, 13, 38, 16, 23, 24, 6, 16, 1, 12, 19, 22, 28, 39, 16]"
0.40212488174438477,10.0,2.2494773319927623,2.5671641791044775,34,35,0,174,"[41, 12, 11, 12, 10, 25, 35, 31, 33, 19, 39, 8, 1, 13, 26, 35, 3, 22, 14, 26, 12, 15, 29, 17, 33, 6, 23, 1, 29, 21, 30, 33, 13, 24, 38]"
0.36960768699645996,14.0,2.2407157844458476,2.6774193548387095,34,35,0,163,"[41, 36, 13, 26, 35, 35, 8, 39, 16, 23, 6, 4, 12, 2, 33, 40, 15, 24, 30, 27, 20, 11, 29, 28, 9, 38, 33, 32, 28, 14, 17, 14, 26, 12, 33]"
0.6987783908843994,8.0,1.7081445703270646,2.032258064516129,36,35,2,162,"[41, 32, 10, 13, 24, 38, 8, 37, 24, 30, 19, 15, 33, 13, 26, 17, 8, 40, 28, 23, 4, 32, 35, 10, 32, 25, 25, 31, 30, 5, 19, 31, 5, 2, 25]"
0.5266778469085693,20.0,2.162358651449561,2.309090909090909,37,35,3,171,"[41, 30, 5, 30, 27, 2, 36, 35, 3, 19, 36, 32, 35, 34, 25, 29, 31, 15, 1, 38, 24, 12, 33, 1, 19, 39, 8, 20, 5, 39, 23, 16, 37, 23, 3]"
0.4036087989807129,9.0,2.31048691878185,2.6984126984126986,34,35,0,151,"[41, 29, 31, 21, 22, 40, 28, 14, 17, 38, 12, 11, 35, 19, 9, 11, 35, 19, 37, 32, 25, 25, 20, 6, 15, 32, 23, 30, 34, 39, 24, 4, 10, 4, 40]"
0.4266483783721924,14.75,1.7371524060157904,2.054054054054054,34,35,0,186,"[41, 31, 22, 10, 2, 10, 37, 21, 29, 31, 5, 31, 22, 19, 5, 36, 27, 9, 14, 38, 12, 33, 1, 28, 3, 12, 36, 14, 26, 16, 12, 34, 40, 1, 7]"
0.35560035705566406,10.166666666666668,2.046749291005481,2.573529411764706,34,35,0,164,"[41, 14, 38, 12, 29, 17, 9, 14, 26, 12, 2, 5, 12, 20, 19, 9, 32, 14, 26, 4, 39, 4, 12, 39, 3, 2, 13, 38, 4, 28, 24, 3, 13, 27, 21]"
0.3800070285797119,18.785714285714285,2.2219017628353557,2.3333333333333335,35,35,1,151,"[41, 15, 36, 31, 1, 24, 32, 13, 29, 38, 8, 14, 38, 16, 23, 13, 26, 4, 38, 23, 3, 29, 17, 6, 15, 10, 29, 1, 9, 21, 34, 35, 2, 13, 1]"
0.32304811477661133,13.75,2.098360655737705,2.2950819672131146,34,35,0,153,"[41, 13, 35, 26, 16, 4, 9, 33, 2, 40, 2, 17, 6, 32, 5, 1, 37, 24, 10, 32, 6, 27, 33, 12, 15, 13, 23, 26, 16, 23, 30, 7, 12, 19, 13]"
0.46619462966918945,21.944444444444443,2.4611069128802288,2.712328767123288,36,35,2,172,"[41, 11, 20, 39, 16, 3, 15, 19, 1, 31, 25, 28, 40, 1, 34, 30, 27, 17, 14, 21, 26, 23, 13, 38, 23, 16, 30, 23, 32, 4, 27, 6, 21, 13, 4]"
0.5086686611175537,9.5,2.684658010172839,2.8714285714285714,35,35,1,170,"[41, 29, 27, 31, 13, 21, 26, 12, 22, 25, 35, 40, 1, 12, 33, 40, 17, 25, 35, 20, 39, 16, 8, 11, 2, 25, 29, 37, 11, 30, 21, 35, 28, 24, 33]"
0.38813042640686035,14.5,2.262431197611253,2.539473684210526,35,35,1,162,"[41, 13, 21, 35, 15, 37, 1, 11, 29, 24, 22, 15, 13, 38, 8, 31, 17, 2, 10, 40, 6, 14, 17, 38, 7, 16, 3, 13, 27, 21, 26, 40, 20, 15, 16]"
0.3176236152648926,12.0,3.0035072619688004,4.615384615384615,34,35,0,158,"[41, 25, 5, 22, 32, 24, 34, 38, 14, 8, 40, 35, 33, 14, 38, 3, 17, 29, 34, 34, 27, 30, 33, 5, 12, 36, 21, 15, 37, 15, 21, 29, 35, 30, 23]"
0.9173216819763184,17.25,2.4732567930341065,2.6440677966101696,43,35,9,157,"[41, 15, 34, 19, 27, 22, 37, 21, 12, 2, 29, 39, 16, 35, 23, 3, 30, 15, 36, 30, 5, 39, 3, 22, 10, 29, 32, 21, 40, 21, 12, 13, 35, 26, 8]"
0.5091915130615234,12.166666666666668,2.2380403555437476,2.984848484848485,35,35,1,180,"[41, 11, 29, 17, 11, 20, 14, 38, 3, 14, 26, 8, 34, 27, 20, 13, 17, 38, 3, 20, 36, 37, 35, 34, 29, 1, 29, 12, 32, 27, 29, 24, 33, 25, 37]"
0.3380167484283447,6.75,1.6693875774099107,2.231707317073171,34,35,0,183,"[41, 32, 33, 14, 26, 3, 14, 26, 12, 30, 21, 33, 14, 26, 3, 19, 11, 6, 21, 35, 32, 28, 11, 22, 31, 33, 29, 13, 35, 26, 3, 11, 9, 40, 6]"
0.3300774097442627,10.5,1.943914810950822,2.4078947368421053,34,35,0,190,"[41, 22, 13, 24, 38, 3, 9, 20, 32, 31, 10, 28, 10, 20, 2, 32, 34, 33, 13, 27, 35, 38, 3, 17, 29, 31, 2, 11, 20, 1, 30, 11, 33, 40, 30]"
0.3740818500518799,14.833333333333332,2.44699051890368,3.272727272727273,34,35,0,157,"[41, 39, 23, 16, 12, 9, 31, 30, 15, 24, 34, 17, 29, 27, 1, 24, 37, 12, 6, 13, 26, 4, 40, 19, 17, 9, 6, 13, 35, 38, 8, 37, 2, 22, 6]"
0.5487589836120605,15.333333333333332,2.0193056120795325,2.193548387096774,36,35,2,177,"[41, 28, 6, 9, 39, 23, 13, 38, 4, 24, 29, 38, 23, 16, 4, 24, 37, 15, 25, 24, 5, 2, 40, 32, 12, 19, 17, 22, 5, 6, 31, 39, 4, 9, 11]"
0.34623050689697266,15.166666666666668,1.8950934925777696,2.0925925925925926,34,35,0,163,"[41, 9, 10, 37, 19, 9, 39, 24, 8, 9, 10, 40, 1, 5, 23, 28, 25, 9, 6, 19, 13, 27, 20, 32, 2, 6, 13, 11, 17, 26, 23, 16, 6, 8, 13]"
0.3907203674316406,15.0,2.1709238838084994,2.5846153846153848,35,35,1,164,"[41, 19, 33, 14, 38, 16, 8, 12, 29, 22, 40, 37, 39, 21, 16, 3, 29, 21, 34, 13, 17, 26, 3, 33, 40, 17, 28, 13, 35, 38, 12, 6, 40, 39, 16]"
0.30361247062683105,15.5,2.5284350964878683,3.1724137931034484,34,35,0,162,"[41, 31, 36, 39, 4, 9, 40, 27, 35, 30, 32, 19, 6, 22, 33, 30, 13, 27, 26, 16, 8, 5, 20, 33, 22, 19, 6, 37, 19, 17, 24, 25, 19, 1, 36]"
0.3227055072784424,10.3,2.1280750825846684,2.2,34,35,0,189,"[41, 39, 4, 24, 13, 9, 38, 12, 20, 14, 38, 23, 40, 8, 12, 10, 9, 30, 17, 11, 9, 1, 9, 11, 6, 9, 21, 40, 2, 25, 11, 20, 15, 22, 33]"
0.30966639518737793,11.25,1.8492934970501969,1.9753086419753085,34,35,0,165,"[41, 37, 32, 24, 34, 13, 21, 26, 8, 5, 13, 21, 26, 4, 22, 10, 22, 9, 12, 19, 31, 37, 2, 32, 28, 35, 4, 13, 24, 26, 4, 14, 26, 12, 22]"
0.3524038791656494,11.5,2.28778011133573,2.417910447761194,34,35,0,164,"[41, 1, 29, 21, 20, 5, 37, 5, 37, 39, 17, 16, 8, 35, 1, 14, 38, 4, 22, 10, 5, 12, 22, 40, 35, 13, 23, 26, 8, 40, 24, 10, 39, 4, 29]"
0.38208484649658203,12.5,2.184349959935898,2.640625,35,35,1,160,"[41, 2, 34, 2, 40, 25, 12, 5, 37, 24, 36, 24, 35, 2, 13, 21, 38, 8, 37, 31, 10, 33, 13, 35, 23, 38, 8, 33, 2, 15, 2, 22, 7, 21, 37]"
0.334627628326416,17.25,2.4884801768356613,3.0140845070422535,34,35,0,178,"[41, 39, 8, 11, 2, 40, 27, 20, 30, 2, 34, 29, 2, 21, 31, 36, 30, 27, 21, 14, 2, 1, 5, 36, 1, 15, 37, 17, 12, 40, 11, 27, 11, 20, 33]"
0.5581305027008057,4.5,1.9686517345888563,2.2419354838709675,34,35,0,176,"[41, 33, 37, 20, 35, 21, 11, 21, 33, 2, 28, 14, 38, 3, 1, 29, 21, 6, 27, 20, 10, 39, 3, 15, 5, 12, 33, 20, 6, 24, 28, 19, 20, 14, 7]"
0.32962584495544434,19.5,2.577499305362601,3.9,34,35,0,151,"[41, 30, 6, 21, 39, 35, 32, 2, 37, 11, 15, 25, 13, 2, 17, 23, 38, 3, 8, 28, 33, 1, 36, 34, 36, 27, 35, 9, 32, 19, 32, 2, 14, 21, 26]"
0.5796430110931396,19.5,2.0979961782781595,2.5294117647058822,37,35,3,166,"[41, 39, 16, 8, 19, 34, 21, 20, 31, 33, 31, 13, 24, 38, 16, 4, 37, 17, 19, 31, 9, 34, 40, 35, 5, 21, 11, 31, 2, 32, 34, 39, 4, 24, 13]"
0.3721170425415039,10.0,2.06902023048563,3.378787878787879,34,35,0,189,"[41, 9, 32, 17, 28, 1, 28, 15, 11, 14, 26, 23, 13, 26, 4, 27, 6, 35, 37, 33, 37, 6, 31, 10, 24, 30, 31, 2, 11, 10, 39, 4, 11, 6, 32]"
0.47789835929870605,10.75,2.285822861111475,2.5671641791044775,35,35,1,162,"[41, 28, 30, 25, 14, 38, 3, 40, 35, 19, 33, 9, 28, 39, 12, 28, 29, 2, 29, 17, 12, 40, 9, 13, 24, 21, 24, 26, 8, 1, 39, 16, 12, 15, 14]"
0.3486294746398926,17.0,1.977470775264074,2.1641791044776117,34,35,0,166,"[41, 2, 13, 27, 2, 1, 22, 32, 27, 12, 9, 36, 11, 1, 25, 12, 14, 38, 23, 3, 6, 37, 13, 17, 13, 24, 38, 4, 13, 21, 38, 3, 9, 11, 15]"
0.3622572422027588,22.357142857142858,1.969392717411969,2.027027027027027,34,35,0,158,"[41, 37, 9, 15, 21, 22, 30, 35, 19, 28, 9, 13, 35, 26, 23, 13, 26, 23, 16, 13, 4, 38, 4, 24, 34, 38, 4, 24, 6, 13, 38, 3, 13, 17, 34]"
0.34607863426208496,9.25,2.052371646445,2.4166666666666665,34,35,0,162,"[41, 37, 20, 27, 25, 24, 9, 15, 37, 15, 23, 25, 14, 38, 38, 4, 4, 13, 21, 38, 12, 31, 25, 35, 14, 26, 4, 12, 2, 20, 28, 10, 33, 5, 10]"
0.46521711349487305,17.9,2.346884830821946,2.5974025974025974,34,35,0,145,"[41, 34, 35, 12, 10, 22, 32, 22, 13, 27, 35, 34, 40, 5, 27, 2, 13, 26, 24, 23, 37, 9, 34, 25, 32, 30, 17, 10, 14, 21, 26, 23, 32, 3, 15]"
0.31017017364501953,20.3,1.9975357052919371,2.5789473684210527,34,35,0,154,"[41, 22, 32, 14, 38, 16, 4, 38, 8, 29, 22, 13, 17, 27, 38, 23, 3, 14, 30, 26, 23, 13, 38, 23, 16, 13, 3, 17, 6, 40, 1, 28, 6, 35, 10]"
0.555211067199707,9.5,2.478559643690212,4.079365079365079,36,35,2,150,"[41, 19, 36, 1, 28, 31, 32, 17, 10, 25, 27, 20, 29, 30, 25, 15, 35, 37, 35, 7, 15, 12, 11, 37, 11, 25, 14, 21, 21, 26, 3, 32, 23, 34, 14]"
0.49918270111083984,12.166666666666668,1.992675056550483,2.1857142857142855,35,35,1,177,"[41, 9, 19, 12, 25, 6, 5, 31, 21, 2, 22, 33, 29, 31, 13, 24, 26, 16, 23, 37, 28, 1, 34, 1, 28, 11, 30, 32, 17, 37, 36, 28, 2, 9, 7]"
0.2910926342010498,15.875,2.076131660547246,2.4545454545454546,34,35,0,163,"[41, 39, 3, 29, 1, 11, 21, 25, 30, 5, 14, 35, 2, 26, 23, 13, 26, 23, 4, 40, 24, 34, 38, 3, 14, 17, 6, 10, 36, 31, 29, 31, 1, 40, 15]"
0.26665830612182617,13.5,2.285878614809154,2.4782608695652173,34,35,0,147,"[41, 19, 6, 13, 24, 38, 4, 32, 5, 6, 29, 27, 32, 21, 25, 37, 37, 34, 28, 15, 12, 34, 39, 4, 17, 24, 20, 28, 12, 4, 39, 16, 12, 34, 5]"
0.282062292098999,17.3,1.9182636776986401,2.2542372881355934,34,35,0,158,"[41, 40, 13, 27, 26, 27, 8, 2, 39, 16, 12, 30, 29, 31, 15, 6, 39, 12, 36, 1, 24, 34, 27, 38, 39, 3, 31, 39, 1, 12, 14, 1, 2, 28, 37]"
0.318011999130249,13.7,1.709761115406287,1.9850746268656716,35,35,1,178,"[41, 37, 19, 21, 35, 15, 22, 2, 1, 5, 36, 9, 14, 26, 3, 32, 36, 6, 37, 24, 19, 37, 30, 24, 12, 32, 5, 20, 36, 31, 10, 15, 14, 38, 3]"
0.32007312774658203,18.25,2.7970999032827,2.8253968253968256,35,35,1,163,"[41, 13, 24, 38, 23, 6, 3, 29, 1, 21, 30, 19, 39, 12, 10, 25, 17, 34, 40, 1, 21, 25, 24, 20, 34, 36, 32, 21, 33, 15, 30, 19, 13, 21, 20]"
0.456679105758667,17.25,2.225607499691624,2.606060606060606,35,35,1,158,"[41, 33, 13, 24, 38, 26, 12, 13, 38, 8, 19, 30, 35, 40, 21, 33, 40, 35, 2, 33, 10, 13, 17, 38, 23, 13, 26, 23, 6, 3, 17, 30, 11, 29, 32]"
0.3071310520172119,18.25,2.3077568585260906,2.3230769230769233,34,35,0,190,"[41, 13, 23, 26, 8, 25, 30, 35, 22, 5, 22, 25, 12, 37, 36, 23, 15, 31, 32, 1, 2, 37, 22, 11, 36, 32, 20, 34, 15, 21, 5, 23, 21, 33, 25]"
0.5211796760559082,13.0,2.176656082206229,2.628205128205128,35,35,1,178,"[41, 33, 29, 37, 17, 17, 10, 37, 11, 35, 27, 13, 29, 9, 39, 3, 22, 1, 32, 34, 1, 35, 36, 29, 21, 2, 11, 33, 20, 40, 31, 34, 31, 19, 20]"
0.31558895111083984,11.0,2.3018685772036394,3.175675675675676,34,35,0,151,"[41, 1, 24, 40, 29, 6, 37, 22, 27, 29, 14, 17, 26, 4, 38, 12, 22, 40, 10, 40, 2, 34, 33, 27, 2, 21, 10, 6, 35, 37, 31, 14, 38, 16, 12]"
0.3477134704589844,16.166666666666664,2.0401661261876325,2.1904761904761907,34,35,0,201,"[41, 31, 5, 20, 36, 2, 37, 15, 17, 22, 10, 32, 33, 40, 5, 10, 20, 15, 33, 1, 31, 12, 23, 9, 28, 16, 4, 37, 38, 36, 12, 30, 13, 27, 35]"
0.2931039333343506,11.166666666666664,2.472653597283619,2.75,34,35,0,138,"[41, 36, 21, 15, 2, 32, 31, 2, 29, 27, 20, 20, 31, 12, 10, 36, 1, 35, 20, 19, 20, 22, 36, 32, 10, 12, 11, 15, 10, 25, 15, 30, 35, 34, 9]"
0.3156857490539551,14.5,2.4260495364011,3.109375,34,35,0,158,"[41, 25, 22, 29, 36, 27, 20, 14, 38, 4, 25, 21, 10, 19, 39, 12, 34, 35, 32, 11, 19, 5, 11, 35, 13, 2, 38, 2, 23, 6, 3, 17, 13, 30, 26]"
0.3715965747833252,8.5,2.0049205682049536,2.2884615384615383,34,35,0,175,"[41, 20, 28, 4, 37, 33, 27, 32, 9, 19, 31, 15, 31, 33, 11, 20, 9, 10, 39, 3, 34, 39, 12, 35, 33, 6, 11, 35, 32, 13, 8, 30, 26, 12, 2]"
1.6061301231384277,17.5,2.8459121701249206,3.507936507936508,51,35,17,167,"[41, 32, 17, 14, 38, 3, 10, 40, 32, 36, 11, 31, 19, 5, 40, 19, 36, 33, 40, 35, 25, 27, 27, 29, 36, 9, 28, 6, 5, 34, 21, 33, 24, 39, 37]"
0.36109209060668945,9.0,2.4605101841477124,4.3088235294117645,36,35,2,138,"[41, 32, 37, 14, 17, 29, 38, 23, 13, 38, 3, 17, 37, 32, 15, 34, 17, 34, 10, 25, 32, 14, 24, 26, 12, 30, 5, 37, 14, 27, 38, 4, 19, 2, 14]"
0.5036280155181885,17.0,2.829261781871351,3.3714285714285714,35,35,1,174,"[41, 9, 11, 6, 24, 30, 36, 21, 28, 1, 40, 31, 17, 19, 25, 28, 8, 30, 27, 37, 2, 28, 40, 1, 34, 36, 7, 27, 21, 20, 33, 13, 17, 38, 4]"
0.6590440273284912,19.75,1.8837133646822226,2.0392156862745097,37,35,3,156,"[41, 36, 1, 28, 3, 17, 2, 6, 36, 13, 21, 35, 40, 30, 11, 19, 2, 36, 30, 1, 28, 36, 6, 39, 23, 8, 32, 20, 27, 37, 32, 17, 29, 9, 36]"
0.3616337776184082,9.0,1.8240623131653098,2.138888888888889,34,35,0,178,"[41, 36, 13, 21, 27, 26, 8, 25, 5, 20, 10, 33, 9, 25, 28, 2, 22, 19, 30, 23, 28, 19, 30, 21, 37, 14, 38, 12, 2, 31, 10, 5, 2, 29, 40]"
80.0299174785614,4.5,1.5454545454545459,1.4545454545454546,511,11,501,36,"[41, 39, 23, 3, 17, 13, 28, 7, 2, 19, 33]"
0.4896700382232666,8.0,2.3076611515016503,2.4925373134328357,34,35,0,169,"[41, 2, 29, 21, 2, 11, 20, 33, 39, 3, 6, 11, 20, 6, 36, 7, 21, 28, 8, 29, 21, 2, 6, 40, 29, 30, 24, 21, 15, 6, 33, 10, 14, 11, 38]"
0.3401501178741455,12.5,2.1283162194144363,2.8529411764705883,34,35,0,156,"[41, 12, 25, 31, 14, 26, 23, 16, 13, 38, 16, 3, 17, 6, 15, 33, 6, 29, 27, 13, 26, 35, 2, 9, 1, 22, 1, 6, 35, 12, 2, 10, 12, 40, 29]"
0.30561137199401855,10.5,2.2324289489815854,2.7058823529411766,34,35,0,160,"[41, 39, 3, 20, 6, 13, 35, 26, 16, 4, 31, 6, 17, 32, 12, 6, 11, 9, 40, 19, 25, 17, 32, 13, 17, 24, 38, 13, 16, 4, 37, 20, 35, 22, 28]"
0.31862664222717285,7.75,2.610220817050225,2.5416666666666665,34,35,0,152,"[41, 29, 24, 1, 39, 12, 30, 39, 23, 12, 25, 27, 19, 33, 5, 9, 15, 19, 37, 34, 19, 30, 19, 15, 12, 6, 17, 35, 39, 12, 29, 15, 32, 21, 9]"
0.28460168838500977,10.5,2.1670115480087766,2.9473684210526314,34,35,0,168,"[41, 40, 12, 10, 22, 17, 39, 8, 31, 9, 22, 9, 28, 6, 40, 15, 34, 17, 28, 3, 8, 17, 39, 15, 16, 4, 14, 3, 26, 3, 22, 33, 28, 11, 19]"
0.2921741008758545,10.833333333333332,2.3215916895604396,2.640625,34,35,0,146,"[41, 25, 9, 40, 22, 17, 1, 25, 19, 11, 21, 13, 12, 9, 36, 2, 29, 29, 32, 30, 23, 21, 35, 29, 22, 14, 35, 38, 12, 9, 36, 12, 30, 17, 31]"
0.33209896087646484,18.0,2.1437101482132226,2.647887323943662,34,35,0,169,"[41, 2, 10, 9, 31, 2, 5, 32, 1, 5, 10, 22, 33, 36, 14, 38, 16, 23, 13, 38, 23, 30, 16, 3, 17, 15, 33, 2, 9, 40, 9, 37, 13, 23, 17]"
0.2766587734222412,12.833333333333332,2.3596642936626044,2.5,34,35,0,144,"[41, 5, 28, 33, 25, 27, 2, 15, 22, 33, 6, 15, 37, 39, 23, 27, 11, 22, 16, 34, 29, 9, 28, 36, 39, 4, 31, 1, 40, 1, 35, 20, 34, 15, 28]"
0.3396434783935547,18.833333333333332,2.387341740123286,2.6818181818181817,34,35,0,179,"[41, 15, 20, 10, 1, 5, 36, 6, 20, 40, 27, 39, 3, 5, 1, 2, 40, 24, 30, 11, 9, 22, 20, 27, 37, 40, 37, 23, 25, 34, 40, 24, 14, 27, 38]"
0.2896409034729004,10.5,2.0089618949708323,2.656716417910448,34,35,0,156,"[41, 25, 9, 20, 15, 40, 2, 12, 13, 24, 17, 38, 1, 12, 9, 33, 30, 40, 17, 2, 13, 38, 24, 3, 14, 38, 3, 17, 31, 19, 25, 21, 14, 20, 15]"
0.43819284439086914,12.166666666666668,2.30474432910419,2.3137254901960786,34,35,0,175,"[41, 11, 20, 9, 34, 25, 35, 39, 12, 5, 25, 32, 34, 17, 11, 39, 35, 12, 1, 32, 12, 33, 25, 1, 22, 14, 38, 8, 13, 24, 38, 4, 12, 39, 12]"
3.899752616882324,15.0,2.601392918234288,5.166666666666667,139,35,105,158,"[41, 13, 27, 35, 15, 31, 36, 9, 12, 5, 31, 10, 12, 20, 40, 9, 34, 35, 2, 39, 37, 2, 28, 8, 34, 35, 31, 10, 13, 17, 23, 35, 38, 23, 15]"
0.3092160224914551,17.5,2.3487504205274883,3.1232876712328768,35,35,1,145,"[41, 13, 38, 27, 23, 13, 38, 16, 23, 32, 3, 17, 6, 5, 22, 39, 12, 14, 26, 3, 25, 24, 31, 2, 34, 15, 37, 31, 21, 1, 24, 27, 32, 13, 2]"
0.31707167625427246,9.0,2.4640920499446812,3.16,35,35,1,142,"[41, 29, 19, 2, 25, 35, 37, 39, 14, 17, 16, 38, 4, 11, 9, 15, 12, 29, 12, 21, 34, 9, 40, 17, 31, 21, 12, 31, 19, 31, 20, 34, 11, 2, 24]"
0.4806554317474365,12.166666666666666,2.603028510762567,2.9393939393939394,35,35,1,182,"[41, 10, 15, 34, 2, 39, 8, 21, 31, 34, 15, 5, 10, 6, 2, 9, 10, 25, 28, 36, 21, 21, 11, 6, 33, 29, 10, 17, 5, 1, 2, 33, 11, 20, 2]"
0.3322875499725342,24.25,2.553069555181691,2.6666666666666665,34,35,0,184,"[41, 1, 12, 15, 36, 22, 34, 11, 40, 35, 19, 13, 24, 21, 26, 4, 38, 16, 8, 29, 33, 40, 24, 23, 39, 4, 36, 40, 11, 27, 15, 36, 19, 33, 14]"
0.30869364738464355,12.3,1.7932113115288146,1.9242424242424243,34,35,0,173,"[41, 14, 26, 23, 37, 8, 37, 5, 12, 9, 28, 12, 24, 1, 30, 20, 11, 14, 38, 12, 35, 14, 40, 26, 23, 16, 12, 22, 5, 6, 40, 9, 36, 25, 5]"
0.3845992088317871,116.5,2.863513887839641,4.290322580645161,35,35,1,171,"[41, 9, 40, 34, 6, 7, 27, 35, 20, 10, 11, 25, 28, 1, 19, 1, 12, 28, 36, 22, 40, 14, 24, 38, 3, 40, 13, 35, 35, 2, 32, 8, 12, 9, 11]"
0.28974318504333496,15.5,2.3131901115987947,2.4468085106382977,34,35,0,155,"[41, 37, 39, 23, 6, 17, 4, 11, 19, 10, 36, 30, 40, 32, 36, 35, 27, 19, 5, 12, 9, 4, 33, 2, 6, 13, 35, 38, 23, 30, 12, 31, 12, 40, 25]"
0.8240244388580322,16.0,2.1695710789903275,2.103448275862069,51,35,17,187,"[41, 1, 11, 19, 1, 15, 29, 34, 33, 10, 14, 38, 16, 8, 25, 39, 12, 32, 9, 39, 23, 16, 30, 4, 22, 25, 28, 40, 36, 17, 1, 5, 6, 24, 32]"
