time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.13402986526489258,5.5,2.273999461766175,2.4864864864864864,34,35,0,97,"[61, 5, 32, 52, 34, 36, 34, 4, 25, 43, 12, 33, 29, 5, 35, 56, 52, 47, 59, 14, 19, 6, 29, 35, 26, 36, 26, 31, 38, 46, 13, 8, 53, 37, 34]"
0.10002279281616211,8.0,3.064625603864734,3.2916666666666665,34,35,0,67,"[61, 23, 18, 5, 43, 42, 55, 37, 7, 57, 31, 53, 17, 52, 24, 52, 47, 17, 5, 24, 18, 42, 45, 20, 30, 26, 56, 18, 29, 47, 7, 11, 33, 23, 7]"
0.12402868270874023,9.5,2.265010498920533,2.4313725490196076,34,35,0,113,"[61, 4, 58, 2, 40, 1, 30, 24, 43, 29, 46, 36, 22, 23, 33, 41, 32, 25, 24, 59, 42, 1, 35, 17, 9, 29, 52, 44, 4, 41, 19, 41, 31, 28, 6]"
0.21155190467834473,25.5,2.0170257000976304,2.395348837209302,34,35,0,125,"[61, 3, 11, 6, 19, 40, 19, 47, 29, 38, 44, 57, 27, 41, 33, 29, 22, 55, 25, 6, 59, 21, 4, 34, 55, 47, 22, 29, 3, 32, 1, 10, 59, 57, 29]"
0.11902809143066406,8.5,2.742708241838676,3.5555555555555554,34,35,0,94,"[61, 5, 21, 50, 47, 51, 17, 22, 16, 18, 24, 57, 59, 54, 52, 33, 37, 10, 34, 26, 59, 36, 14, 59, 34, 39, 25, 30, 37, 19, 45, 38, 57, 43, 26]"
0.18804311752319336,12.25,2.166186270310734,2.0952380952380953,35,35,1,100,"[61, 44, 51, 57, 23, 50, 28, 1, 36, 5, 33, 13, 51, 34, 57, 29, 8, 21, 28, 9, 36, 4, 25, 23, 59, 19, 29, 26, 39, 41, 21, 41, 53, 37, 13]"
0.13253402709960938,9.5,2.104031425545322,2.0217391304347827,34,35,0,127,"[61, 3, 43, 51, 26, 36, 38, 22, 31, 33, 33, 27, 8, 1, 17, 33, 38, 17, 29, 40, 32, 14, 58, 39, 52, 40, 26, 56, 3, 4, 26, 35, 4, 48, 16]"
0.12602734565734863,6.699999999999999,2.6266670317934113,3.1132075471698113,34,35,0,99,"[61, 23, 21, 7, 56, 39, 23, 30, 5, 32, 39, 8, 30, 16, 31, 21, 4, 34, 16, 2, 8, 41, 36, 21, 28, 41, 21, 39, 10, 24, 52, 13, 39, 18, 10]"
0.13202977180480957,12.25,1.4854127579737337,1.6,34,35,0,125,"[61, 23, 36, 38, 26, 39, 59, 36, 1, 47, 26, 46, 23, 11, 38, 53, 57, 59, 2, 41, 47, 59, 46, 60, 4, 23, 17, 33, 27, 31, 57, 4, 48, 15, 3]"
0.28005170822143555,17.5,2.338969039699254,2.382978723404255,36,35,2,132,"[61, 32, 14, 52, 59, 36, 14, 19, 51, 22, 33, 24, 51, 35, 57, 50, 51, 13, 57, 31, 9, 53, 8, 12, 8, 55, 21, 44, 18, 50, 19, 53, 21, 26, 39]"
0.15003085136413574,18.9,2.5556226572261553,2.6530612244897958,34,35,0,119,"[61, 9, 52, 40, 19, 35, 57, 17, 29, 12, 14, 46, 41, 35, 57, 19, 43, 51, 12, 14, 53, 14, 10, 55, 6, 42, 34, 29, 6, 52, 17, 13, 29, 59, 16]"
0.11353015899658203,6.5,2.9266525861681574,4.294117647058823,34,35,0,91,"[61, 31, 36, 43, 13, 21, 53, 39, 47, 38, 11, 4, 55, 23, 51, 59, 14, 7, 34, 36, 34, 25, 43, 56, 53, 32, 10, 23, 33, 57, 12, 34, 60, 1, 13]"
0.1050267219543457,3.833333333333334,2.2637837310301077,2.6222222222222222,34,35,0,95,"[61, 6, 57, 32, 34, 41, 47, 2, 34, 53, 2, 51, 38, 34, 41, 60, 42, 37, 16, 18, 3, 1, 34, 50, 18, 24, 58, 51, 23, 37, 9, 28, 21, 9, 36]"
0.12302708625793457,17.0,1.911528529779259,2.0,34,35,0,118,"[61, 5, 6, 52, 35, 44, 55, 35, 59, 1, 60, 12, 10, 11, 57, 56, 23, 19, 5, 9, 46, 4, 15, 32, 25, 16, 6, 18, 16, 11, 6, 38, 7, 57, 4]"
0.20304656028747559,11.25,2.1944019909237302,2.8222222222222224,35,35,1,100,"[61, 26, 19, 41, 51, 24, 21, 36, 14, 34, 58, 7, 13, 8, 34, 14, 24, 7, 41, 38, 7, 4, 10, 8, 23, 58, 11, 52, 47, 5, 44, 21, 57, 28, 26]"
0.12202596664428711,14.0,2.122699788934292,2.6666666666666665,34,35,0,110,"[61, 45, 27, 55, 23, 52, 2, 42, 37, 60, 49, 6, 37, 32, 14, 25, 42, 16, 32, 34, 2, 41, 19, 11, 44, 50, 29, 7, 8, 18, 4, 4, 12, 23, 41]"
0.10702371597290039,16.5,2.6602496601161776,3.566666666666667,34,35,0,89,"[61, 43, 59, 36, 46, 60, 35, 28, 7, 14, 1, 23, 29, 44, 55, 24, 11, 40, 11, 4, 50, 9, 19, 33, 43, 53, 12, 1, 40, 32, 10, 4, 34, 25, 3]"
0.09902095794677734,7.0,2.451771183073122,3.6315789473684212,34,35,0,94,"[61, 13, 41, 53, 37, 42, 10, 59, 29, 13, 53, 8, 5, 52, 35, 33, 26, 6, 21, 46, 31, 26, 40, 6, 53, 55, 6, 3, 45, 44, 56, 17, 16, 38, 19]"
0.194044828414917,21.0,2.6450734549138804,3.4375,34,35,0,115,"[61, 38, 57, 34, 29, 39, 57, 11, 56, 40, 39, 41, 25, 6, 42, 57, 22, 35, 56, 6, 28, 47, 19, 27, 47, 40, 59, 60, 33, 35, 39, 54, 51, 24, 13]"
0.12102937698364258,3.0,2.1771176919965853,3.1176470588235294,34,35,0,100,"[61, 22, 50, 56, 13, 52, 36, 42, 39, 25, 47, 27, 3, 37, 33, 54, 17, 22, 27, 55, 23, 21, 40, 13, 55, 57, 28, 24, 27, 10, 47, 35, 10, 9, 47]"
0.1180276870727539,8.5,3.0796084964598087,3.5714285714285716,34,35,0,115,"[61, 35, 16, 28, 41, 59, 8, 52, 13, 60, 40, 11, 7, 26, 51, 38, 23, 54, 18, 7, 24, 27, 4, 58, 15, 22, 50, 29, 39, 22, 42, 39, 19, 25, 50]"
0.12653684616088867,5.5,1.6457624372062873,1.9696969696969697,34,35,0,100,"[61, 31, 53, 5, 36, 3, 9, 13, 41, 53, 2, 25, 6, 7, 56, 11, 36, 57, 9, 53, 41, 40, 35, 7, 45, 58, 25, 40, 38, 5, 18, 21, 58, 23, 18]"
0.13404273986816406,6.5,2.65073340973618,3.1842105263157894,34,35,0,107,"[61, 13, 16, 1, 27, 32, 26, 53, 28, 13, 51, 13, 10, 11, 37, 38, 46, 40, 39, 13, 29, 4, 34, 25, 43, 33, 19, 30, 56, 31, 35, 36, 18, 3, 50]"
0.12901830673217773,21.7,2.6078384006663886,2.7755102040816326,34,35,0,104,"[61, 11, 43, 41, 44, 59, 39, 39, 30, 11, 33, 2, 55, 57, 24, 51, 24, 57, 37, 26, 28, 4, 21, 53, 47, 35, 15, 11, 6, 21, 46, 41, 23, 16, 52]"
0.09102463722229004,16.5,3.869956246961595,5.121212121212121,34,35,0,75,"[61, 31, 41, 21, 35, 6, 4, 28, 58, 57, 25, 42, 41, 59, 60, 1, 59, 47, 9, 3, 57, 1, 6, 12, 25, 50, 19, 22, 31, 24, 43, 19, 19, 7, 11]"
0.11602520942687988,75.5,2.485937637241985,4.0,34,35,0,98,"[61, 6, 9, 58, 42, 33, 24, 52, 22, 10, 43, 23, 21, 54, 9, 51, 37, 59, 8, 53, 38, 59, 36, 34, 10, 4, 34, 55, 35, 56, 24, 16, 54, 21, 14]"
0.11102461814880371,14.25,2.7242021999752817,3.9,34,35,0,93,"[61, 45, 28, 7, 3, 26, 33, 12, 2, 57, 18, 40, 44, 8, 35, 43, 51, 29, 26, 47, 17, 50, 28, 7, 13, 13, 25, 19, 32, 25, 20, 40, 56, 21, 53]"
0.11202716827392578,7.5,2.6447699079631857,4.142857142857143,34,35,0,98,"[61, 40, 28, 33, 47, 45, 37, 16, 57, 28, 18, 26, 7, 24, 32, 54, 34, 25, 13, 29, 21, 39, 23, 3, 35, 28, 8, 51, 29, 21, 12, 23, 54, 30, 47]"
0.12102866172790527,4.0,2.6071190121867835,3.3043478260869565,34,35,0,109,"[61, 6, 32, 41, 10, 47, 7, 39, 22, 29, 54, 17, 12, 8, 42, 53, 23, 16, 5, 50, 47, 7, 29, 56, 19, 24, 27, 22, 7, 3, 50, 53, 26, 19, 47]"
0.11801886558532715,39.5,2.149064875517837,3.782608695652174,34,35,0,93,"[61, 4, 37, 46, 17, 24, 57, 23, 53, 22, 44, 23, 19, 30, 4, 58, 2, 37, 41, 13, 52, 13, 9, 48, 23, 13, 57, 33, 2, 1, 42, 13, 2, 45, 23]"
0.5566349029541016,13.166666666666668,2.563425559947299,2.6,39,35,5,112,"[61, 43, 19, 41, 51, 28, 43, 52, 44, 12, 60, 3, 35, 27, 54, 44, 39, 26, 30, 38, 29, 23, 24, 33, 27, 55, 24, 7, 43, 9, 23, 9, 4, 37, 42]"
0.11502790451049805,9.0,2.2486215132678145,2.6666666666666665,34,35,0,92,"[61, 43, 27, 11, 41, 43, 36, 9, 13, 57, 35, 2, 27, 23, 7, 56, 19, 20, 34, 10, 12, 10, 32, 14, 2, 60, 59, 39, 34, 39, 56, 33, 34, 8, 46]"
0.13702106475830078,18.9,2.1004192335701775,2.5106382978723403,34,35,0,110,"[61, 24, 32, 14, 52, 59, 55, 2, 23, 29, 2, 51, 37, 22, 40, 35, 56, 47, 58, 27, 21, 53, 37, 44, 48, 7, 58, 34, 8, 53, 19, 33, 44, 50, 7]"
0.25905871391296387,12.899999999999999,2.211039161270429,2.347826086956522,36,35,2,123,"[61, 50, 28, 51, 57, 14, 43, 19, 39, 24, 46, 51, 9, 19, 44, 23, 23, 36, 21, 9, 54, 24, 7, 36, 31, 27, 47, 7, 44, 30, 38, 36, 16, 45, 37]"
0.13103270530700684,9.0,2.140897856468791,3.1470588235294117,34,35,0,112,"[61, 9, 54, 59, 52, 13, 3, 52, 14, 33, 25, 19, 11, 54, 6, 40, 45, 5, 12, 55, 10, 38, 53, 45, 31, 7, 38, 32, 51, 25, 22, 16, 28, 27, 30]"
0.1090247631072998,8.5,2.983320825515948,6.25,34,35,0,92,"[61, 56, 22, 7, 4, 37, 37, 57, 41, 40, 11, 29, 13, 55, 7, 31, 5, 60, 17, 45, 13, 23, 42, 54, 16, 32, 1, 43, 6, 5, 6, 55, 13, 46, 35]"
0.1450343132019043,16.5,2.0131847951946726,2.2083333333333335,34,35,0,123,"[61, 17, 22, 11, 57, 33, 38, 4, 51, 15, 26, 27, 18, 11, 19, 29, 24, 4, 42, 39, 4, 37, 24, 15, 23, 33, 12, 1, 6, 55, 6, 40, 43, 20, 57]"
0.11653661727905273,11.0,2.077749177749178,3.638888888888889,34,35,0,102,"[61, 31, 29, 23, 7, 32, 34, 57, 31, 40, 29, 6, 3, 31, 41, 36, 11, 16, 54, 56, 16, 1, 24, 14, 44, 53, 28, 3, 44, 43, 45, 44, 20, 8, 50]"
0.10702300071716309,4.833333333333333,3.3054007303478765,4.636363636363637,34,35,0,98,"[61, 17, 16, 43, 56, 50, 39, 32, 29, 34, 19, 41, 9, 37, 2, 23, 51, 41, 42, 19, 42, 37, 37, 6, 22, 27, 59, 10, 6, 51, 4, 33, 23, 57, 33]"
0.10302329063415527,16.0,3.4658888348727928,4.484848484848484,34,35,0,99,"[61, 12, 2, 19, 47, 10, 33, 56, 59, 14, 17, 59, 23, 55, 60, 44, 57, 32, 34, 42, 41, 54, 31, 35, 28, 30, 3, 33, 51, 18, 1, 11, 17, 7, 39]"
0.11802530288696289,5.0,3.132276877287535,5.739130434782608,34,35,0,96,"[61, 50, 46, 3, 45, 37, 7, 47, 24, 4, 34, 37, 16, 54, 21, 9, 35, 35, 12, 2, 23, 39, 41, 7, 6, 17, 20, 56, 47, 40, 5, 54, 24, 27, 50]"
0.1250302791595459,9.833333333333332,2.2746298397267926,3.0789473684210527,34,35,0,104,"[61, 26, 57, 9, 23, 29, 5, 32, 36, 34, 7, 8, 54, 26, 24, 22, 33, 43, 55, 11, 55, 2, 14, 4, 15, 59, 13, 51, 33, 57, 11, 31, 45, 12, 18]"
0.10802316665649414,16.833333333333332,2.814275568181818,3.96875,34,35,0,95,"[61, 12, 14, 2, 19, 35, 33, 5, 41, 19, 17, 30, 11, 9, 26, 51, 47, 42, 3, 6, 47, 11, 30, 33, 55, 7, 23, 47, 50, 50, 52, 45, 40, 18, 41]"
0.17203807830810547,15.0,2.0396171017174116,3.891304347826087,34,35,0,111,"[61, 12, 10, 59, 41, 21, 12, 40, 58, 7, 41, 55, 31, 23, 50, 56, 32, 2, 15, 50, 11, 23, 52, 17, 16, 24, 58, 17, 3, 28, 41, 19, 47, 39, 18]"
0.12102723121643066,12.0,2.9005195671862345,4.25,34,35,0,78,"[61, 43, 56, 41, 42, 33, 55, 4, 2, 51, 13, 12, 10, 37, 24, 14, 29, 35, 56, 19, 17, 13, 8, 57, 5, 18, 43, 53, 27, 6, 31, 23, 41, 43, 28]"
0.15003085136413574,9.5,1.7064343922314935,2.3555555555555556,34,35,0,115,"[61, 35, 16, 59, 39, 8, 27, 3, 5, 36, 17, 39, 27, 45, 52, 38, 39, 22, 16, 27, 52, 35, 2, 57, 15, 12, 8, 11, 58, 56, 31, 4, 4, 29, 15]"
0.12002682685852051,12.833333333333332,3.267281510759771,3.3555555555555556,34,35,0,111,"[61, 30, 7, 44, 11, 9, 39, 6, 16, 26, 39, 41, 3, 27, 55, 44, 47, 45, 35, 19, 17, 41, 21, 9, 52, 35, 47, 51, 21, 16, 3, 32, 60, 50, 26]"
0.1250288486480713,26.5,2.7771294688087997,3.875,34,35,0,99,"[61, 13, 29, 36, 42, 2, 34, 23, 38, 7, 22, 8, 32, 37, 19, 34, 19, 29, 36, 59, 31, 24, 22, 31, 39, 6, 57, 35, 23, 58, 4, 55, 34, 51, 25]"
0.1290271282196045,6.5,2.5517541727434785,2.8484848484848486,34,35,0,106,"[61, 12, 25, 38, 40, 52, 57, 44, 7, 47, 42, 30, 32, 52, 57, 1, 32, 2, 51, 17, 56, 40, 47, 25, 57, 50, 56, 20, 53, 24, 46, 38, 46, 45, 43]"
0.11002588272094727,5.5,2.530564655432981,3.7857142857142856,34,35,0,100,"[61, 13, 25, 19, 51, 56, 50, 18, 17, 37, 51, 51, 30, 29, 42, 28, 3, 40, 19, 50, 2, 41, 51, 38, 43, 5, 18, 13, 41, 41, 41, 7, 9, 38, 47]"
0.2670605182647705,21.166666666666664,2.6375587425052673,2.6363636363636362,36,35,2,104,"[61, 6, 17, 29, 36, 32, 47, 55, 12, 19, 60, 59, 57, 33, 43, 29, 18, 38, 51, 59, 25, 57, 3, 21, 5, 11, 9, 47, 35, 29, 41, 55, 39, 53, 45]"
0.28606367111206055,8.0,2.522682076994986,3.048780487804878,35,35,1,104,"[61, 32, 25, 32, 14, 58, 52, 38, 3, 24, 55, 59, 6, 18, 39, 50, 3, 24, 46, 9, 26, 44, 30, 51, 21, 38, 37, 29, 21, 17, 51, 39, 28, 3, 26]"
0.38208580017089844,12.0,2.053774809224125,2.9523809523809526,42,35,8,113,"[61, 43, 27, 12, 1, 27, 24, 12, 58, 14, 19, 12, 2, 10, 52, 21, 59, 57, 38, 47, 47, 53, 59, 60, 12, 34, 21, 52, 54, 10, 38, 31, 20, 34, 25]"
0.25356602668762207,9.25,2.1807341490545054,2.4,37,35,3,90,"[61, 44, 26, 24, 29, 23, 39, 26, 16, 18, 4, 34, 41, 13, 39, 31, 10, 60, 24, 33, 40, 7, 36, 4, 6, 35, 11, 27, 23, 32, 10, 26, 56, 6, 32]"
0.2090470790863037,12.5,2.454741018642763,2.5849056603773586,34,35,0,112,"[61, 40, 39, 9, 17, 28, 55, 3, 50, 52, 44, 11, 57, 59, 52, 34, 60, 13, 51, 10, 42, 51, 21, 22, 3, 59, 2, 10, 2, 48, 37, 57, 19, 42, 12]"
0.1450338363647461,12.833333333333334,2.4435572117233013,2.6862745098039214,34,35,0,110,"[61, 30, 46, 24, 32, 8, 52, 50, 30, 17, 51, 44, 33, 29, 23, 52, 17, 51, 47, 59, 21, 39, 50, 56, 19, 21, 26, 31, 40, 4, 60, 15, 50, 52, 56]"
0.13002896308898926,2.0,2.36874879876994,4.340909090909091,34,35,0,104,"[61, 47, 16, 38, 13, 60, 6, 52, 41, 13, 33, 29, 14, 10, 9, 16, 22, 38, 37, 54, 40, 5, 39, 27, 27, 24, 59, 53, 26, 5, 53, 22, 38, 9, 19]"
0.11502480506896973,3.166666666666667,2.9140414907543066,3.5901639344262297,34,35,0,109,"[61, 38, 55, 24, 55, 41, 40, 59, 19, 8, 51, 37, 19, 47, 6, 43, 9, 16, 56, 30, 18, 7, 21, 40, 24, 19, 41, 42, 39, 41, 51, 16, 19, 38, 42]"
0.12153291702270508,15.5,2.296169417626907,2.7435897435897436,34,35,0,98,"[61, 11, 13, 10, 16, 27, 57, 59, 1, 12, 34, 29, 2, 43, 24, 21, 13, 55, 10, 42, 3, 11, 57, 18, 56, 42, 38, 7, 30, 45, 11, 23, 7, 19, 55]"
0.15303492546081543,7.0,2.916459996602684,2.9655172413793105,35,35,1,98,"[61, 3, 45, 31, 13, 41, 2, 36, 13, 33, 10, 26, 37, 36, 41, 40, 26, 3, 17, 12, 7, 60, 9, 55, 13, 41, 6, 47, 58, 58, 35, 14, 55, 28, 55]"
0.12402796745300293,13.1,2.6964887583960104,2.717391304347826,34,35,0,105,"[61, 45, 6, 21, 38, 22, 37, 51, 44, 22, 16, 3, 24, 59, 33, 33, 19, 25, 42, 7, 54, 37, 24, 7, 44, 18, 17, 37, 43, 55, 21, 4, 39, 35, 41]"
0.10802531242370605,7.0,2.3129238453079184,4.53125,34,35,0,89,"[61, 5, 53, 50, 44, 31, 53, 53, 17, 27, 13, 55, 14, 21, 28, 24, 42, 39, 31, 7, 45, 26, 31, 19, 28, 21, 35, 36, 4, 5, 38, 45, 27, 15, 44]"
0.11101555824279785,28.5,2.9426762171701446,4.076923076923077,34,35,0,95,"[61, 32, 8, 33, 59, 53, 14, 25, 17, 38, 21, 36, 40, 57, 18, 4, 23, 21, 34, 14, 36, 54, 31, 10, 4, 23, 52, 13, 56, 51, 21, 2, 25, 20, 57]"
0.13702797889709473,11.25,2.4571683521713275,2.902439024390244,34,35,0,113,"[61, 13, 41, 7, 2, 48, 15, 47, 3, 33, 59, 36, 10, 35, 7, 59, 17, 1, 32, 25, 35, 19, 24, 23, 19, 42, 51, 22, 27, 59, 34, 55, 8, 12, 8]"
0.11102557182312012,9.0,2.471254480286739,4.433333333333334,34,35,0,88,"[61, 17, 41, 12, 33, 60, 6, 5, 33, 57, 6, 37, 39, 11, 27, 19, 3, 27, 50, 29, 44, 28, 32, 23, 24, 53, 41, 22, 55, 5, 56, 20, 21, 54, 1]"
0.45660901069641113,20.0,2.0783677298311445,2.4,39,35,5,98,"[61, 45, 58, 34, 35, 22, 21, 22, 29, 46, 17, 10, 44, 22, 59, 31, 46, 32, 2, 1, 3, 38, 19, 59, 57, 43, 1, 14, 51, 33, 57, 23, 16, 12, 2]"
0.15503525733947754,16.5,2.25900333829385,3.4782608695652173,34,35,0,99,"[61, 9, 53, 11, 39, 12, 29, 24, 59, 19, 22, 18, 9, 52, 2, 41, 51, 5, 38, 3, 44, 22, 42, 53, 3, 43, 4, 34, 10, 48, 56, 30, 23, 3, 24]"
0.339585542678833,8.5,2.3706037168641045,2.473684210526316,35,35,1,108,"[61, 22, 7, 46, 23, 27, 44, 36, 28, 29, 8, 21, 50, 46, 8, 4, 53, 23, 41, 6, 27, 21, 40, 34, 55, 24, 19, 40, 53, 26, 47, 9, 53, 28, 16]"
0.11702609062194824,6.5,2.9846384855675767,5.260869565217392,34,35,0,91,"[61, 13, 39, 33, 43, 8, 9, 43, 42, 55, 18, 32, 30, 7, 12, 34, 36, 24, 36, 5, 11, 29, 19, 51, 26, 5, 27, 40, 16, 27, 1, 35, 56, 16, 24]"
0.15903663635253906,17.5,2.099435041263297,2.0526315789473686,34,35,0,85,"[61, 44, 5, 29, 6, 53, 59, 34, 7, 36, 17, 4, 11, 2, 37, 33, 20, 8, 14, 19, 33, 35, 41, 2, 37, 19, 23, 19, 41, 29, 36, 37, 44, 6, 52]"
2.3575637340545654,4.5,3.0665138669065946,7.711538461538462,60,35,26,119,"[61, 44, 31, 24, 19, 4, 37, 51, 22, 22, 31, 21, 20, 37, 33, 57, 51, 59, 43, 19, 23, 22, 4, 15, 50, 4, 48, 37, 31, 35, 59, 34, 10, 13, 8]"
0.10402345657348633,11.5,3.2450100040016006,3.5428571428571427,34,35,0,84,"[61, 32, 10, 26, 50, 43, 11, 37, 7, 50, 41, 5, 26, 33, 22, 56, 21, 13, 39, 39, 19, 29, 34, 25, 51, 12, 49, 11, 8, 57, 33, 44, 47, 28, 16]"
0.107025146484375,4.0,2.0956285883147587,3.3333333333333335,34,35,0,86,"[61, 28, 26, 27, 38, 52, 42, 22, 26, 19, 21, 13, 29, 6, 23, 59, 24, 2, 16, 34, 25, 11, 50, 19, 31, 54, 3, 8, 57, 4, 56, 38, 50, 54, 58]"
0.1340315341949463,25.0,2.8278288424823352,3.74468085106383,34,35,0,101,"[61, 40, 9, 24, 55, 37, 50, 58, 29, 39, 9, 22, 36, 27, 50, 50, 19, 44, 4, 32, 33, 14, 52, 13, 60, 10, 16, 32, 14, 21, 19, 6, 39, 21, 19]"
0.18804168701171875,57.5,1.9424793388429753,2.981818181818182,34,35,0,115,"[61, 40, 19, 4, 15, 12, 60, 9, 36, 38, 59, 39, 50, 29, 35, 39, 14, 6, 59, 21, 4, 23, 22, 47, 29, 46, 4, 9, 37, 36, 34, 23, 37, 48, 23]"
0.11002755165100098,4.0,3.148598282288122,3.1818181818181817,34,35,0,105,"[61, 22, 23, 36, 27, 42, 51, 26, 27, 28, 56, 13, 41, 53, 25, 38, 42, 21, 45, 3, 57, 59, 10, 40, 43, 42, 16, 44, 3, 18, 38, 55, 24, 41, 28]"
0.5141165256500244,13.5,2.454396345894321,3.282051282051282,51,35,17,103,"[61, 27, 44, 54, 39, 38, 20, 19, 25, 22, 51, 5, 40, 27, 7, 34, 2, 41, 59, 29, 59, 33, 14, 14, 25, 53, 51, 34, 13, 25, 47, 4, 36, 36, 58]"
0.1200251579284668,11.833333333333334,2.166896067173075,2.4473684210526314,34,35,0,98,"[61, 44, 59, 53, 34, 51, 60, 26, 32, 14, 60, 19, 18, 41, 19, 37, 33, 14, 25, 41, 23, 13, 8, 33, 21, 20, 54, 43, 38, 24, 46, 9, 36, 31, 11]"
0.10802245140075684,36.5,2.7510088527389565,3.676470588235294,34,35,0,90,"[61, 6, 45, 28, 52, 22, 51, 44, 17, 38, 59, 41, 54, 57, 42, 6, 36, 53, 43, 14, 59, 33, 57, 13, 44, 51, 23, 37, 19, 47, 40, 41, 14, 44, 9]"
0.17303824424743652,11.0,2.7096116257329825,3.4390243902439024,36,35,2,119,"[61, 31, 52, 28, 45, 44, 41, 37, 3, 28, 18, 57, 17, 53, 27, 59, 14, 53, 14, 8, 19, 3, 9, 19, 28, 11, 18, 28, 37, 52, 20, 13, 51, 57, 19]"
0.2865726947784424,15.214285714285715,2.821674302374011,2.6530612244897958,36,35,2,109,"[61, 3, 26, 16, 54, 46, 21, 24, 58, 21, 34, 12, 4, 11, 58, 52, 15, 22, 35, 33, 41, 16, 51, 4, 37, 25, 16, 1, 14, 57, 16, 12, 14, 51, 59]"
0.16403698921203613,8.5,2.6845730945439397,2.877551020408163,35,35,1,102,"[61, 5, 28, 7, 7, 44, 31, 9, 55, 40, 7, 4, 16, 38, 23, 30, 17, 28, 24, 52, 29, 13, 2, 36, 29, 19, 35, 25, 6, 55, 59, 19, 41, 8, 16]"
0.10602259635925293,11.0,3.3486538461538458,4.75,34,35,0,86,"[61, 59, 7, 1, 17, 43, 31, 55, 21, 13, 9, 21, 43, 13, 29, 37, 4, 46, 41, 11, 7, 47, 12, 15, 3, 28, 18, 19, 41, 57, 13, 1, 29, 37, 26]"
11.24266266822815,9.5,2.854630039281932,5.195652173913044,176,35,142,106,"[61, 56, 27, 54, 46, 44, 50, 11, 40, 26, 20, 37, 42, 37, 21, 37, 41, 52, 50, 2, 29, 55, 7, 30, 38, 40, 31, 16, 5, 27, 10, 13, 10, 3, 38]"
0.12453579902648926,15.0,2.857667250575707,4.0,34,35,0,89,"[61, 30, 16, 5, 28, 37, 36, 29, 46, 27, 17, 59, 40, 27, 40, 43, 51, 57, 17, 33, 27, 28, 17, 19, 9, 5, 22, 42, 11, 4, 33, 16, 59, 1, 16]"
0.17303919792175293,32.25,2.6312188751098526,3.375,34,35,0,118,"[61, 9, 51, 33, 38, 40, 13, 19, 44, 34, 39, 10, 30, 16, 11, 9, 19, 3, 32, 60, 4, 37, 36, 21, 37, 24, 29, 52, 38, 38, 13, 46, 60, 24, 11]"
0.13003087043762207,6.666666666666668,2.1454833749759747,2.272727272727273,34,35,0,103,"[61, 35, 57, 22, 29, 18, 46, 31, 39, 59, 33, 8, 52, 56, 6, 39, 35, 53, 4, 37, 53, 34, 48, 23, 33, 3, 5, 29, 2, 23, 29, 8, 8, 46, 8]"
0.10552978515625,8.5,2.915439248772582,3.361111111111111,34,35,0,77,"[61, 9, 41, 39, 23, 19, 13, 10, 26, 42, 19, 59, 57, 13, 10, 44, 51, 14, 25, 49, 17, 25, 9, 45, 55, 44, 59, 10, 32, 23, 55, 1, 11, 53, 6]"
0.13402724266052246,32.16666666666667,2.2178711285154864,3.056603773584906,34,35,0,102,"[61, 9, 19, 41, 39, 11, 52, 38, 11, 2, 57, 18, 40, 5, 58, 17, 39, 4, 58, 24, 48, 37, 58, 21, 13, 7, 10, 10, 30, 38, 7, 6, 44, 19, 9]"
0.1565399169921875,14.7,2.4505154580554183,3.032258064516129,34,35,0,143,"[61, 3, 5, 4, 29, 58, 55, 21, 5, 39, 19, 35, 51, 23, 33, 13, 19, 17, 57, 28, 41, 39, 33, 31, 44, 18, 19, 13, 36, 10, 9, 19, 57, 42, 56]"
0.12302970886230469,10.833333333333332,2.716299224125311,2.6444444444444444,34,35,0,113,"[61, 11, 36, 31, 36, 22, 43, 42, 33, 6, 45, 21, 29, 26, 4, 7, 55, 58, 42, 52, 38, 31, 58, 3, 23, 8, 57, 34, 29, 24, 52, 13, 2, 39, 58]"
0.11902856826782227,5.1,2.891529967008797,2.96875,34,35,0,107,"[61, 13, 42, 21, 25, 43, 36, 50, 7, 24, 27, 52, 41, 4, 59, 51, 30, 14, 54, 24, 7, 8, 3, 38, 18, 36, 36, 28, 3, 30, 55, 13, 8, 53, 13]"
9.669334173202515,10.5,2.5671819262782405,2.7758620689655173,176,35,142,116,"[61, 59, 2, 29, 40, 7, 34, 9, 39, 5, 41, 19, 47, 56, 41, 7, 5, 43, 6, 19, 17, 9, 26, 55, 7, 13, 5, 26, 30, 24, 51, 46, 56, 39, 31]"
0.13702082633972168,12.5,2.3599039615846342,3.0285714285714285,34,35,0,117,"[61, 3, 27, 44, 29, 11, 46, 31, 38, 12, 1, 22, 53, 32, 34, 25, 36, 50, 36, 30, 52, 5, 11, 57, 5, 53, 59, 53, 8, 24, 21, 52, 2, 51, 38]"
0.1270279884338379,4.5,2.4621368547418974,2.8285714285714287,34,35,0,95,"[61, 5, 22, 55, 55, 32, 60, 6, 53, 56, 21, 47, 41, 32, 46, 25, 6, 54, 23, 17, 45, 19, 47, 35, 37, 19, 55, 52, 30, 26, 37, 5, 50, 2, 31]"
