time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.24105286598205566,5.833333333333332,2.0386709420013034,2.261904761904762,34,35,0,105,"[65, 8, 61, 33, 60, 10, 42, 37, 51, 35, 43, 12, 29, 21, 62, 6, 7, 35, 39, 44, 23, 8, 55, 43, 33, 52, 62, 54, 37, 10, 28, 30, 61, 61, 38]"
0.22656774520874023,21.5,1.8739669421487601,2.727272727272727,34,35,0,81,"[65, 44, 60, 17, 62, 25, 59, 31, 11, 54, 52, 63, 60, 59, 62, 12, 5, 13, 15, 17, 5, 47, 47, 20, 37, 48, 54, 18, 51, 50, 18, 6, 16, 52, 29]"
0.258756160736084,17.214285714285715,2.1689137323597145,2.574468085106383,34,35,0,115,"[65, 6, 26, 49, 49, 11, 43, 24, 12, 34, 45, 15, 16, 3, 63, 23, 30, 15, 63, 23, 29, 6, 21, 53, 35, 53, 17, 48, 64, 60, 57, 43, 23, 2, 45]"
0.5958921909332275,12.75,1.7101829268292679,1.675,60,35,26,135,"[65, 57, 58, 43, 56, 30, 4, 7, 15, 63, 29, 50, 18, 59, 48, 6, 35, 54, 3, 1, 29, 57, 54, 3, 17, 39, 40, 5, 30, 12, 60, 16, 19, 64, 21]"
0.33463025093078613,5.5,2.8189446529080673,3.425,34,35,0,110,"[65, 35, 56, 26, 57, 46, 51, 31, 33, 24, 21, 51, 44, 9, 7, 10, 63, 61, 10, 15, 4, 63, 53, 22, 24, 11, 59, 61, 62, 54, 43, 23, 11, 12, 5]"
0.2875790596008301,17.833333333333332,1.7078269324258628,1.9090909090909092,34,35,0,101,"[65, 18, 33, 55, 21, 7, 13, 6, 31, 41, 18, 9, 51, 59, 35, 46, 21, 27, 20, 19, 37, 58, 29, 16, 15, 63, 30, 35, 55, 31, 10, 33, 2, 46, 17]"
57.53000783920288,4.0,2.187228137855021,3.0638297872340425,287,35,253,103,"[65, 13, 31, 54, 35, 64, 6, 45, 61, 38, 46, 19, 34, 56, 11, 58, 12, 64, 20, 38, 17, 60, 6, 52, 55, 41, 36, 19, 19, 5, 1, 25, 5, 49, 54]"
1.0869920253753662,15.0,2.358597112174717,2.739130434782609,41,35,7,105,"[65, 44, 55, 47, 45, 41, 9, 7, 11, 1, 15, 2, 18, 18, 7, 47, 31, 26, 5, 11, 16, 17, 54, 63, 52, 50, 23, 55, 64, 47, 27, 5, 40, 1, 12]"
0.23467612266540527,10.166666666666668,2.059254438755824,2.1842105263157894,34,35,0,112,"[65, 45, 64, 43, 3, 38, 60, 45, 28, 8, 28, 47, 59, 6, 48, 5, 16, 17, 7, 62, 27, 19, 51, 62, 45, 13, 61, 15, 55, 47, 59, 37, 33, 7, 49]"
0.2125563621520996,5.5,2.9196546593307735,3.358974358974359,34,35,0,107,"[65, 2, 56, 42, 29, 2, 3, 49, 24, 30, 29, 40, 29, 44, 35, 50, 28, 47, 22, 56, 28, 31, 9, 51, 42, 7, 6, 35, 55, 58, 44, 48, 31, 37, 12]"
0.3211181163787842,10.166666666666668,2.4363632388103658,2.5714285714285716,34,35,0,111,"[65, 10, 12, 37, 19, 43, 61, 60, 25, 42, 22, 49, 16, 28, 12, 20, 29, 3, 21, 50, 47, 21, 54, 34, 42, 18, 5, 27, 56, 31, 29, 30, 51, 11, 64]"
0.24210190773010254,5.5,1.971504425798054,2.1842105263157894,34,35,0,101,"[65, 1, 39, 24, 35, 59, 63, 44, 3, 25, 10, 5, 2, 58, 42, 15, 6, 16, 62, 45, 21, 55, 54, 30, 49, 23, 64, 49, 50, 54, 10, 24, 22, 18, 48]"
0.2180492877960205,11.5,2.0815556711758587,4.129032258064516,34,35,0,102,"[65, 19, 37, 46, 58, 16, 33, 32, 58, 13, 37, 34, 21, 34, 40, 47, 5, 13, 2, 31, 45, 7, 13, 28, 57, 49, 7, 6, 19, 44, 23, 35, 57, 5, 55]"
0.23514723777770996,9.5,1.4180797101449276,1.375,34,35,0,108,"[65, 37, 56, 46, 43, 56, 48, 58, 23, 42, 63, 29, 56, 8, 3, 54, 47, 55, 35, 32, 21, 51, 27, 55, 62, 21, 60, 1, 5, 21, 1, 48, 27, 63, 2]"
0.3772716522216797,8.166666666666668,1.8769854547601705,2.148936170212766,34,35,0,123,"[65, 35, 24, 32, 12, 21, 45, 62, 15, 51, 55, 58, 19, 25, 54, 42, 19, 7, 10, 7, 3, 11, 32, 51, 29, 50, 61, 8, 19, 24, 59, 15, 32, 5, 11]"
0.32807207107543945,2.5,1.6925276976928991,2.730769230769231,34,35,0,110,"[65, 57, 25, 22, 12, 55, 42, 12, 35, 23, 1, 23, 12, 1, 64, 42, 11, 43, 6, 55, 17, 49, 56, 5, 8, 56, 24, 54, 43, 24, 22, 17, 63, 26, 34]"
0.6037662029266357,5.5,2.7442657062825133,4.3428571428571425,36,35,2,99,"[65, 1, 63, 35, 59, 39, 59, 10, 4, 55, 42, 23, 43, 47, 36, 49, 15, 63, 7, 47, 2, 2, 41, 13, 63, 49, 22, 58, 45, 63, 60, 31, 32, 43, 37]"
0.3030674457550049,6.5,2.271294559099437,3.025,34,35,0,121,"[65, 57, 54, 30, 18, 27, 30, 35, 24, 40, 12, 19, 47, 54, 1, 7, 18, 16, 41, 57, 22, 3, 42, 12, 43, 11, 11, 53, 39, 15, 51, 18, 63, 54, 10]"
0.2756190299987793,17.5,2.133877551020408,2.257142857142857,34,35,0,110,"[65, 24, 64, 11, 29, 62, 53, 64, 37, 55, 22, 51, 35, 42, 57, 30, 42, 41, 21, 28, 53, 34, 59, 16, 33, 41, 47, 45, 60, 20, 54, 6, 40, 16, 2]"
0.29010677337646484,4.0,3.812093141837342,4.439024390243903,34,35,0,86,"[65, 37, 25, 27, 39, 9, 8, 38, 61, 46, 12, 6, 2, 37, 31, 5, 8, 23, 13, 60, 61, 31, 5, 51, 17, 41, 18, 44, 29, 35, 53, 59, 55, 10, 9]"
0.24157261848449707,12.5,2.6511163227016885,5.225,34,35,0,83,"[65, 23, 37, 32, 7, 56, 4, 57, 35, 45, 21, 18, 15, 55, 30, 61, 12, 22, 18, 45, 41, 25, 11, 18, 20, 23, 17, 27, 59, 16, 36, 47, 2, 34, 11]"
0.28162455558776855,3.833333333333334,2.2072456524803608,2.27027027027027,35,35,1,108,"[65, 44, 11, 54, 16, 50, 56, 28, 55, 45, 54, 18, 35, 28, 57, 16, 61, 20, 29, 12, 42, 38, 28, 35, 30, 64, 25, 55, 51, 49, 58, 35, 57, 15, 44]"
0.2646026611328125,1.0,1.8146791480124815,2.6666666666666665,34,35,0,104,"[65, 18, 2, 59, 42, 47, 59, 59, 7, 35, 8, 27, 6, 13, 18, 55, 54, 54, 44, 42, 25, 14, 24, 42, 28, 35, 46, 24, 44, 63, 2, 39, 48, 4, 17]"
0.2710602283477783,9.3,2.2189179128065017,2.2790697674418605,34,35,0,111,"[65, 45, 59, 24, 35, 43, 12, 13, 6, 63, 12, 32, 40, 21, 64, 49, 49, 51, 57, 10, 60, 4, 7, 48, 60, 25, 13, 15, 19, 18, 28, 15, 44, 11, 36]"
0.2926206588745117,11.5,2.4944062127561417,2.972972972972973,34,35,0,100,"[65, 30, 32, 19, 51, 30, 36, 41, 16, 33, 7, 50, 44, 34, 37, 60, 55, 3, 31, 28, 30, 33, 37, 24, 61, 12, 2, 47, 60, 43, 27, 37, 21, 20, 46]"
0.4026060104370117,3.0,1.8429848164520464,2.7045454545454546,34,35,0,119,"[65, 35, 6, 26, 46, 11, 25, 47, 41, 31, 60, 42, 2, 34, 59, 8, 13, 29, 54, 1, 40, 25, 12, 19, 30, 45, 59, 44, 64, 17, 48, 51, 3, 48, 25]"
0.29706621170043945,7.5,1.9772884554891472,2.2941176470588234,34,35,0,98,"[65, 45, 19, 38, 64, 63, 43, 45, 38, 28, 12, 4, 39, 57, 9, 31, 16, 15, 39, 27, 52, 51, 55, 19, 57, 46, 56, 44, 28, 45, 30, 7, 40, 1, 60]"
7.007228374481201,3.0,2.455958383353341,4.371428571428571,69,35,35,100,"[65, 57, 32, 8, 5, 47, 61, 41, 51, 25, 4, 59, 13, 46, 12, 56, 36, 7, 50, 13, 35, 42, 60, 25, 3, 23, 63, 15, 44, 15, 57, 29, 28, 35, 11]"
0.2530546188354492,4.5,2.8535735531571347,3.7804878048780486,34,35,0,97,"[65, 4, 49, 63, 54, 29, 17, 45, 42, 58, 1, 18, 15, 3, 42, 11, 60, 50, 19, 53, 3, 57, 38, 42, 55, 61, 58, 16, 28, 55, 32, 34, 12, 8, 41]"
0.23956823348999023,10.0,2.29927536231884,2.9166666666666665,34,35,0,88,"[65, 3, 21, 2, 57, 61, 5, 53, 63, 3, 6, 1, 44, 10, 24, 59, 19, 40, 48, 5, 63, 38, 61, 50, 8, 56, 29, 18, 45, 21, 38, 2, 18, 29, 1]"
0.2536470890045166,12.0,1.857859756990192,2.0,34,35,0,114,"[65, 6, 2, 47, 40, 18, 23, 59, 6, 19, 5, 13, 61, 60, 16, 29, 62, 18, 33, 31, 64, 6, 42, 11, 23, 38, 41, 61, 60, 1, 44, 30, 59, 46, 1]"
0.3552567958831787,2.5,2.0414562386303188,2.3076923076923075,35,35,1,112,"[65, 19, 11, 55, 62, 15, 11, 50, 30, 59, 17, 34, 47, 39, 39, 37, 51, 19, 12, 61, 5, 45, 22, 38, 49, 15, 6, 48, 10, 1, 36, 44, 46, 64, 28]"
0.5469956398010254,12.5,2.6658890721151898,3.717391304347826,35,35,1,109,"[65, 21, 34, 19, 54, 29, 16, 22, 12, 20, 46, 29, 35, 62, 8, 1, 39, 8, 24, 37, 59, 58, 15, 19, 40, 30, 13, 49, 18, 64, 12, 17, 60, 1, 51]"
0.24962067604064941,6.5,2.6613377625523373,3.128205128205128,34,35,0,101,"[65, 48, 58, 16, 34, 12, 30, 38, 28, 51, 25, 40, 32, 53, 50, 51, 4, 18, 28, 44, 13, 39, 48, 2, 40, 35, 64, 1, 37, 47, 55, 11, 64, 29, 39]"
0.27370691299438477,12.5,2.2547373625015448,2.8333333333333335,34,35,0,117,"[65, 47, 10, 58, 8, 46, 64, 59, 2, 6, 29, 18, 3, 21, 2, 43, 18, 29, 42, 57, 31, 27, 63, 59, 46, 10, 23, 25, 54, 53, 13, 31, 56, 9, 63]"
0.216048002243042,11.5,2.2062770649827725,3.391304347826087,34,35,0,87,"[65, 19, 35, 11, 53, 22, 21, 20, 30, 38, 49, 36, 22, 3, 61, 50, 7, 25, 57, 25, 2, 6, 35, 6, 60, 4, 48, 6, 22, 61, 13, 55, 45, 58, 21]"
138.96619534492493,6.0,2.7711314410821797,3.357142857142857,531,31,501,64,"[65, 37, 46, 11, 54, 10, 63, 17, 55, 50, 61, 18, 7, 33, 32, 2, 42, 38, 17, 54, 64, 62, 15, 11, 36, 25, 3, 23, 62, 26, 51]"
0.5296363830566406,5.5,1.885598052405664,1.9318181818181819,36,35,2,131,"[65, 10, 54, 24, 10, 5, 49, 42, 2, 13, 4, 15, 39, 24, 10, 33, 54, 50, 19, 31, 16, 54, 50, 63, 4, 37, 13, 15, 6, 5, 61, 30, 53, 31, 58]"
6.036543607711792,3.5,2.2486546625677053,5.311111111111111,67,35,33,97,"[65, 42, 59, 19, 12, 44, 46, 18, 6, 18, 55, 1, 41, 10, 2, 31, 36, 7, 42, 24, 63, 61, 41, 15, 51, 2, 24, 6, 19, 32, 56, 25, 38, 13, 64]"
0.23805522918701172,4.5,2.600832852841309,3.2954545454545454,34,35,0,83,"[65, 13, 6, 55, 18, 55, 32, 31, 4, 64, 17, 25, 18, 55, 63, 43, 49, 27, 25, 2, 30, 57, 60, 32, 1, 21, 59, 26, 52, 51, 62, 46, 3, 64, 41]"
16.785706996917725,3.5,2.190888119953864,2.588235294117647,510,10,501,29,"[65, 17, 15, 34, 51, 4, 36, 61, 23, 57]"
0.7331972122192383,26.5,4.574534668149797,6.033333333333333,38,35,4,93,"[65, 56, 57, 39, 32, 1, 39, 52, 50, 51, 22, 49, 46, 22, 28, 63, 61, 9, 61, 64, 20, 44, 61, 57, 24, 10, 26, 35, 11, 2, 62, 59, 6, 30, 56]"
0.2250528335571289,4.0,3.5609230769230784,6.2,34,35,0,99,"[65, 25, 64, 43, 55, 63, 7, 19, 25, 30, 60, 61, 55, 19, 3, 21, 9, 7, 20, 37, 13, 24, 29, 41, 62, 31, 32, 54, 35, 24, 39, 32, 23, 31, 36]"
0.23105216026306152,2.5,3.0029029793735678,3.5588235294117645,34,35,0,108,"[65, 37, 17, 32, 30, 40, 48, 54, 16, 64, 20, 38, 51, 18, 61, 12, 24, 43, 44, 51, 61, 10, 37, 43, 11, 20, 51, 28, 54, 42, 25, 30, 8, 7, 5]"
0.249053955078125,6.5,2.016731933072267,2.2830188679245285,34,35,0,118,"[65, 38, 17, 51, 40, 17, 25, 46, 26, 50, 40, 47, 46, 31, 10, 37, 1, 5, 31, 30, 54, 41, 12, 37, 60, 43, 24, 46, 12, 10, 62, 36, 42, 56, 51]"
0.21304988861083984,13.166666666666668,2.96662958843159,4.766666666666667,34,35,0,77,"[65, 31, 56, 39, 29, 1, 19, 51, 49, 18, 5, 62, 52, 17, 9, 40, 1, 20, 13, 51, 40, 61, 57, 39, 12, 41, 62, 35, 1, 17, 9, 18, 46, 45, 1]"
0.274064302444458,8.1,2.991642845081295,3.1458333333333335,35,35,1,106,"[65, 24, 46, 4, 18, 22, 61, 40, 8, 14, 47, 30, 30, 9, 5, 3, 23, 12, 28, 51, 37, 45, 54, 30, 41, 18, 54, 23, 16, 64, 12, 51, 22, 49, 62]"
0.23205304145812988,5.0,2.1907932733140814,2.7586206896551726,34,35,0,104,"[65, 10, 61, 64, 36, 60, 11, 22, 45, 20, 32, 37, 39, 56, 54, 56, 24, 39, 31, 29, 10, 5, 13, 15, 56, 37, 47, 46, 23, 1, 28, 18, 9, 54, 25]"
0.23956656455993652,6.9,2.677834235735111,3.183673469387755,34,35,0,109,"[65, 35, 6, 21, 32, 30, 17, 55, 26, 49, 29, 13, 45, 37, 32, 24, 18, 59, 44, 17, 41, 6, 35, 12, 2, 21, 40, 37, 35, 25, 48, 43, 61, 51, 29]"
0.22805380821228027,9.0,2.5340673167662784,2.764705882352941,34,35,0,105,"[65, 42, 40, 44, 59, 11, 54, 50, 13, 11, 53, 16, 46, 20, 48, 25, 28, 61, 15, 23, 44, 64, 25, 16, 55, 64, 5, 40, 18, 31, 43, 38, 25, 37, 29]"
0.6801538467407227,12.166666666666668,1.8565026892299619,1.8909090909090909,37,35,3,117,"[65, 37, 38, 64, 11, 8, 59, 5, 2, 3, 40, 64, 11, 50, 28, 13, 59, 6, 60, 34, 10, 31, 61, 15, 36, 51, 6, 22, 11, 26, 46, 9, 6, 60, 8]"
1.3823354244232178,18.0,2.321800208116545,2.4516129032258065,134,35,100,108,"[65, 10, 19, 64, 51, 55, 7, 11, 61, 10, 47, 39, 63, 51, 32, 61, 16, 33, 55, 32, 6, 50, 24, 17, 59, 6, 36, 50, 28, 37, 47, 44, 28, 51, 5]"
0.23905324935913086,5.0,2.437453937899606,3.0238095238095237,34,35,0,101,"[65, 47, 63, 55, 61, 42, 15, 23, 13, 15, 44, 4, 2, 18, 15, 42, 3, 10, 60, 27, 44, 42, 43, 47, 39, 9, 1, 28, 63, 12, 60, 57, 56, 16, 60]"
0.256056547164917,24.5,2.083227016885554,2.5,34,35,0,118,"[65, 44, 23, 45, 15, 2, 63, 54, 61, 35, 61, 28, 37, 33, 41, 54, 2, 25, 20, 24, 35, 53, 1, 57, 51, 43, 18, 59, 57, 6, 37, 46, 35, 45, 12]"
0.24405789375305176,4.0,2.3150281425891177,3.55,34,35,0,92,"[65, 35, 1, 55, 15, 13, 58, 9, 30, 16, 58, 15, 51, 45, 24, 38, 17, 40, 21, 40, 20, 6, 51, 7, 10, 55, 22, 16, 42, 48, 64, 55, 51, 63, 49]"
0.22305083274841309,4.5,2.0680400259277265,2.0606060606060606,34,35,0,94,"[65, 18, 9, 40, 22, 26, 17, 46, 16, 59, 35, 19, 56, 62, 37, 42, 28, 1, 40, 43, 38, 47, 27, 13, 49, 26, 10, 22, 24, 61, 7, 23, 60, 64, 5]"
0.2160489559173584,8.5,2.470390509144834,3.0,34,35,0,97,"[65, 4, 8, 19, 38, 29, 16, 39, 7, 34, 25, 7, 41, 32, 56, 54, 3, 57, 44, 9, 7, 27, 21, 32, 3, 37, 63, 42, 20, 8, 33, 48, 17, 5, 62]"
0.24105191230773926,10.0,2.6351173891542437,5.333333333333333,34,35,0,107,"[65, 1, 5, 43, 48, 37, 5, 21, 53, 9, 64, 28, 45, 47, 18, 7, 48, 22, 6, 35, 16, 29, 45, 12, 28, 30, 13, 2, 8, 12, 2, 64, 5, 7, 18]"
0.2180497646331787,7.5,2.8724385836761375,3.864864864864865,34,35,0,95,"[65, 24, 6, 15, 17, 9, 56, 63, 5, 1, 28, 4, 3, 37, 59, 21, 5, 51, 19, 6, 5, 45, 8, 39, 11, 27, 2, 38, 26, 29, 16, 14, 64, 34, 25]"
20.544251680374146,-1.0,3.9299779804970134,6.676470588235294,193,35,159,83,"[65, 13, 45, 61, 48, 30, 57, 59, 59, 36, 49, 61, 63, 7, 63, 15, 51, 42, 13, 25, 7, 30, 29, 56, 23, 38, 63, 39, 37, 52, 4, 9, 55, 49, 40]"
0.23705434799194336,5.5,3.060882330217106,3.7674418604651163,34,35,0,105,"[65, 47, 8, 10, 54, 22, 39, 38, 35, 29, 23, 44, 61, 42, 41, 2, 5, 15, 5, 42, 55, 49, 35, 2, 54, 13, 23, 17, 52, 55, 33, 15, 30, 32, 6]"
0.21856164932250977,8.0,2.0143121987393395,3.6333333333333333,34,35,0,90,"[65, 23, 57, 5, 41, 22, 23, 10, 11, 64, 53, 28, 48, 29, 47, 6, 50, 2, 23, 18, 24, 12, 25, 2, 17, 35, 19, 17, 63, 54, 15, 20, 42, 33, 10]"
0.2140495777130127,4.25,2.3391373364331716,3.0697674418604652,34,35,0,92,"[65, 31, 63, 10, 28, 45, 61, 59, 28, 6, 5, 49, 37, 17, 58, 2, 21, 53, 1, 42, 4, 12, 18, 51, 44, 23, 17, 55, 7, 62, 17, 1, 9, 7, 2]"
112.03176259994507,10.5,2.2230873040589643,3.051282051282051,534,33,502,84,"[65, 48, 22, 26, 46, 9, 38, 47, 21, 27, 10, 15, 62, 10, 31, 3, 5, 19, 22, 1, 56, 60, 41, 5, 2, 16, 8, 35, 47, 3, 35, 45, 25]"
0.9352376461029053,6.5,3.3592113673238604,5.511627906976744,42,35,8,81,"[65, 44, 35, 42, 51, 63, 11, 7, 32, 57, 34, 51, 60, 57, 50, 37, 2, 12, 49, 48, 46, 17, 4, 37, 21, 61, 49, 55, 34, 1, 35, 7, 28, 18, 23]"
0.2380518913269043,12.833333333333332,2.1611834983368436,2.276595744680851,34,35,0,101,"[65, 4, 41, 18, 39, 37, 3, 21, 12, 52, 51, 54, 34, 51, 64, 8, 49, 53, 37, 29, 31, 26, 5, 57, 48, 8, 6, 48, 6, 3, 63, 56, 8, 53, 5]"
0.23005318641662598,22.166666666666664,1.498846153846154,1.85,34,35,0,109,"[65, 6, 18, 28, 48, 53, 55, 3, 8, 9, 32, 6, 28, 62, 43, 60, 42, 37, 59, 21, 53, 27, 47, 53, 8, 35, 18, 43, 35, 29, 31, 12, 37, 38, 63]"
0.18804240226745605,4.0,3.323985507246377,7.833333333333333,34,35,0,90,"[65, 8, 49, 51, 28, 9, 23, 58, 10, 57, 35, 3, 29, 53, 50, 48, 21, 52, 34, 48, 64, 51, 61, 5, 50, 13, 10, 19, 30, 44, 38, 59, 59, 10, 29]"
0.238053560256958,7.0,1.6737711069418393,1.65,34,35,0,110,"[65, 31, 64, 28, 18, 8, 6, 48, 46, 45, 44, 60, 13, 51, 21, 2, 54, 8, 40, 56, 61, 59, 64, 45, 6, 8, 7, 48, 40, 3, 10, 55, 9, 36, 35]"
27.903409481048584,9.0,4.75332823874834,7.608695652173913,188,35,154,113,"[65, 45, 51, 42, 43, 21, 32, 2, 23, 3, 13, 32, 37, 36, 63, 53, 3, 9, 40, 61, 64, 12, 64, 19, 3, 21, 34, 64, 19, 63, 47, 30, 39, 11, 63]"
0.21056127548217773,14.0,1.7153985507246376,1.9583333333333333,34,35,0,119,"[65, 23, 21, 62, 46, 17, 60, 20, 11, 60, 33, 20, 21, 1, 15, 23, 18, 24, 28, 6, 1, 58, 24, 43, 64, 10, 54, 56, 3, 24, 60, 59, 3, 47, 21]"
0.23905682563781738,8.833333333333332,1.8955187858329658,2.173076923076923,34,35,0,119,"[65, 10, 15, 43, 48, 22, 46, 31, 38, 47, 61, 12, 24, 47, 29, 23, 21, 43, 35, 57, 38, 44, 61, 13, 59, 47, 49, 64, 28, 64, 40, 2, 43, 12, 35]"
0.16455459594726562,6.0,3.040131492439185,5.538461538461538,34,35,0,63,"[65, 56, 51, 62, 58, 47, 10, 23, 29, 17, 47, 40, 53, 20, 3, 37, 38, 57, 12, 1, 61, 60, 47, 8, 35, 24, 21, 61, 63, 53, 18, 28, 4, 5, 62]"
0.21055984497070312,11.166666666666668,3.7636494597839136,4.428571428571429,34,35,0,93,"[65, 19, 28, 44, 37, 48, 55, 33, 58, 24, 25, 17, 40, 45, 28, 5, 13, 11, 41, 22, 51, 60, 3, 2, 44, 33, 47, 37, 45, 64, 16, 9, 64, 35, 3]"
0.29857730865478516,12.5,2.1830335439961104,2.272727272727273,34,35,0,107,"[65, 10, 55, 19, 47, 26, 33, 33, 60, 57, 8, 18, 9, 2, 7, 6, 63, 23, 13, 61, 58, 48, 24, 4, 5, 31, 2, 57, 40, 58, 54, 53, 44, 15, 21]"
0.540630578994751,9.9,2.017144619179772,1.9782608695652173,35,35,1,114,"[65, 3, 30, 59, 1, 21, 5, 17, 28, 52, 64, 20, 55, 48, 49, 29, 25, 12, 19, 8, 45, 13, 17, 46, 40, 9, 40, 16, 15, 51, 32, 54, 10, 42, 10]"
0.22805118560791016,32.5,2.3139921192922817,3.0232558139534884,34,35,0,105,"[65, 17, 1, 12, 28, 42, 63, 19, 26, 12, 30, 19, 39, 11, 59, 6, 21, 44, 50, 57, 33, 44, 26, 56, 4, 19, 10, 29, 21, 27, 52, 54, 16, 18, 43]"
0.21704912185668945,7.166666666666666,2.291841560927418,2.5833333333333335,34,35,0,117,"[65, 3, 2, 6, 49, 60, 29, 38, 22, 11, 57, 44, 33, 17, 59, 40, 4, 61, 58, 35, 55, 28, 47, 4, 38, 64, 1, 5, 13, 25, 26, 48, 12, 26, 55]"
0.2565646171569824,15.7,1.8744460988707932,2.0,34,35,0,136,"[65, 45, 41, 47, 55, 43, 37, 45, 43, 30, 44, 35, 15, 22, 25, 13, 15, 49, 51, 7, 64, 44, 12, 49, 26, 5, 24, 30, 12, 55, 18, 6, 51, 18, 55]"
0.16403722763061523,25.5,2.4018679549114337,4.044444444444444,34,35,0,92,"[65, 16, 7, 64, 49, 19, 29, 48, 24, 7, 63, 19, 12, 13, 42, 62, 17, 20, 22, 9, 54, 47, 50, 42, 44, 15, 35, 12, 17, 37, 6, 17, 21, 2, 5]"
0.2495720386505127,10.166666666666668,2.254084916433095,2.1794871794871793,34,35,0,110,"[65, 24, 54, 8, 16, 64, 20, 44, 46, 28, 35, 23, 22, 51, 2, 20, 6, 12, 2, 46, 43, 35, 46, 49, 25, 37, 57, 5, 28, 51, 47, 64, 21, 30, 46]"
0.18904495239257812,7.5,2.7136465481516865,4.232558139534884,34,35,0,81,"[65, 23, 8, 11, 60, 64, 49, 29, 31, 55, 20, 2, 30, 51, 34, 13, 17, 61, 63, 55, 28, 31, 16, 10, 24, 7, 63, 9, 46, 28, 1, 6, 20, 19, 15]"
0.2180492877960205,32.0,2.24937394129518,2.6666666666666665,34,35,0,112,"[65, 44, 35, 29, 23, 24, 23, 5, 31, 5, 17, 22, 41, 8, 32, 30, 56, 54, 10, 5, 41, 18, 44, 43, 13, 26, 3, 37, 18, 39, 13, 36, 47, 58, 54]"
0.6286475658416748,7.5,3.006292880495779,3.7555555555555555,45,35,11,99,"[65, 47, 55, 51, 35, 58, 37, 6, 21, 30, 32, 11, 33, 62, 47, 64, 61, 12, 30, 61, 12, 23, 64, 13, 11, 15, 63, 5, 12, 1, 36, 61, 9, 63, 41]"
0.17403793334960938,3.5,2.362782983281599,4.7894736842105265,34,35,0,76,"[65, 11, 29, 42, 11, 26, 51, 62, 6, 33, 64, 20, 19, 1, 28, 15, 8, 48, 10, 17, 17, 39, 17, 36, 1, 25, 17, 1, 7, 37, 19, 30, 25, 10, 12]"
0.2615644931793213,17.5,2.547110061655516,2.8363636363636364,34,35,0,121,"[65, 31, 29, 37, 29, 3, 47, 21, 64, 20, 55, 44, 12, 22, 47, 12, 10, 21, 30, 39, 24, 16, 39, 20, 4, 59, 43, 15, 18, 12, 37, 47, 9, 40, 46]"
0.20304584503173828,4.5,2.304742075295317,4.170731707317073,34,35,0,99,"[65, 16, 46, 61, 31, 29, 60, 52, 50, 54, 18, 45, 56, 24, 15, 30, 48, 22, 6, 29, 8, 17, 63, 62, 37, 18, 32, 28, 16, 59, 20, 5, 61, 64, 38]"
0.23356056213378906,2.0,1.751797040169133,2.3181818181818183,34,35,0,118,"[65, 30, 28, 47, 8, 28, 51, 10, 29, 8, 61, 23, 58, 1, 56, 5, 15, 36, 1, 4, 32, 26, 64, 44, 57, 8, 19, 37, 24, 40, 35, 47, 46, 15, 15]"
0.37708592414855957,6.5,2.9658929674947467,3.0,34,35,0,99,"[65, 43, 11, 33, 62, 18, 24, 60, 7, 60, 35, 30, 5, 2, 32, 61, 2, 29, 8, 13, 47, 17, 15, 63, 49, 39, 11, 51, 25, 16, 60, 20, 56, 19, 55]"
0.2630605697631836,8.0,2.409438587372606,2.441860465116279,34,35,0,99,"[65, 35, 11, 28, 49, 52, 15, 36, 50, 5, 1, 49, 23, 13, 18, 49, 59, 40, 55, 10, 21, 47, 61, 58, 30, 40, 55, 1, 46, 2, 23, 19, 7, 48, 63]"
0.19504547119140625,16.5,2.196987814318352,3.5925925925925926,34,35,0,99,"[65, 25, 32, 45, 19, 15, 24, 27, 13, 22, 19, 7, 25, 61, 63, 13, 46, 30, 63, 49, 39, 26, 42, 52, 12, 19, 30, 36, 6, 25, 56, 35, 41, 25, 17]"
0.19348716735839844,4.0,3.0324705658038993,7.666666666666667,34,35,0,90,"[65, 11, 61, 39, 30, 21, 53, 37, 42, 8, 50, 4, 22, 33, 42, 55, 37, 43, 1, 18, 5, 24, 41, 61, 45, 5, 6, 24, 10, 22, 5, 6, 32, 7, 35]"
0.217559814453125,12.5,2.51279000594884,3.6341463414634148,34,35,0,102,"[65, 3, 2, 7, 16, 64, 52, 28, 62, 29, 30, 64, 8, 56, 53, 3, 11, 26, 22, 32, 11, 19, 20, 58, 51, 33, 34, 1, 15, 37, 47, 59, 31, 35, 32]"
0.24356746673583984,14.5,2.2510855405992185,2.4583333333333335,34,35,0,140,"[65, 30, 15, 63, 5, 32, 62, 57, 32, 7, 42, 51, 12, 7, 63, 59, 6, 22, 46, 40, 64, 61, 60, 4, 13, 63, 4, 60, 13, 61, 55, 19, 11, 63, 62]"
0.22405028343200684,2.0,2.079137195957099,2.86046511627907,34,35,0,109,"[65, 4, 22, 6, 38, 49, 7, 26, 57, 47, 29, 57, 32, 45, 38, 43, 25, 42, 58, 35, 46, 64, 13, 27, 63, 6, 21, 17, 40, 60, 2, 44, 44, 35, 61]"
0.19555044174194336,5.0,1.9515006002400956,4.2,34,35,0,93,"[65, 17, 5, 53, 4, 1, 19, 5, 55, 48, 18, 51, 58, 47, 43, 43, 38, 44, 59, 38, 48, 9, 60, 30, 56, 35, 56, 51, 10, 55, 12, 11, 47, 37, 21]"
