time,leniency,linearity,line_distance,structures_used,backtrackings,level_length
0.42101216316223145,29.5,2.1942339482906834,2.140845070422535,49,15,202
0.396073579788208,29.375,2.235543262955153,2.2641509433962264,51,17,202
0.18503713607788086,29.5,2.368760731456044,2.453125,42,8,202
0.43346309661865234,29.92857142857143,1.8826278615934777,1.8644067796610169,55,21,202
0.318589448928833,26.125,2.2641589583098534,2.0,44,10,202
0.5406227111816406,22.4,2.0166064052145143,1.88135593220339,53,19,202
0.27272653579711914,25.785714285714285,2.1131400217022134,1.9827586206896552,45,11,202
0.3597843647003174,31.833333333333332,2.1050241218610912,2.032258064516129,46,12,202
0.22620582580566406,23.25,2.1661131506288442,1.9827586206896552,40,6,202
0.23134112358093262,21.5,2.051916025409285,2.1323529411764706,38,4,202
0.22933316230773926,27.61111111111111,2.329630895420369,2.0535714285714284,42,8,202
0.32782459259033203,28.25,2.0612766377965537,1.7777777777777777,44,10,202
0.26134800910949707,31.375,1.9857443801960968,1.819672131147541,42,8,202
0.4735262393951416,27.75,2.100698514509265,2.2419354838709675,52,18,202
0.24137234687805176,22.944444444444443,2.0744401361145566,2.0365853658536586,41,7,202
0.26712489128112793,31.25,2.351040624473744,2.0677966101694913,41,7,202
0.40249156951904297,29.61111111111111,2.1279523130269404,1.8636363636363635,50,16,202
0.7734382152557373,26.944444444444443,1.9324170482026455,1.9264705882352942,74,40,202
0.36948156356811523,24.92857142857143,2.190648567119155,1.9411764705882353,48,14,202
0.3931849002838135,24.3,2.049034395055156,1.803921568627451,47,13,202
0.4892768859863281,26.9,2.0469641853724903,1.8823529411764706,59,25,202
0.299393892288208,31.5,1.9947970730332039,1.837837837837838,44,10,202
0.35923171043395996,26.92857142857143,2.3439804727658693,2.4477611940298507,48,14,202
0.5209982395172119,32.25,2.171675290054046,2.0555555555555554,56,22,202
0.3020482063293457,30.785714285714285,2.200376647834275,2.0833333333333335,46,12,202
0.41656923294067383,26.954545454545453,2.0055621537741333,2.1311475409836067,42,8,202
0.39505481719970703,27.9,1.8352577722249281,1.7407407407407407,51,17,202
0.3512744903564453,24.4,2.06442058496853,2.0821917808219177,46,12,202
0.2981255054473877,22.666666666666668,2.29801253434066,2.1875,42,8,202
0.5728492736816406,25.5,1.881360176282051,1.796875,65,31,202
0.3190891742706299,30.785714285714285,1.9545624416069762,1.8205128205128205,49,15,202
0.5474536418914795,23.375,1.9877243697478995,1.9,56,22,202
0.2862741947174072,29.833333333333332,2.2850188273265193,2.1076923076923078,40,6,202
0.41222405433654785,25.5,2.3318359374999993,2.265625,53,19,202
0.3478696346282959,27.625,1.896241258741259,1.9076923076923078,45,11,202
0.341691255569458,28.833333333333332,1.957308168258376,2.211267605633803,52,18,202
0.321683406829834,23.045454545454547,1.9906632281954644,2.084507042253521,49,15,202
0.6354048252105713,25.625,1.9434347651443986,2.015151515151515,45,11,202
0.3899269104003906,31.25,2.0118667917448403,1.75,40,6,202
0.4936251640319824,25.92857142857143,1.9891221560394492,1.8571428571428572,44,10,202
0.29520153999328613,31.92857142857143,1.9702946982321072,1.9137931034482758,45,11,202
0.4218757152557373,25.416666666666668,1.9992670790747717,2.0153846153846153,53,19,202
0.3648231029510498,30.5,1.927063789868668,1.925,54,20,202
0.34908318519592285,29.055555555555557,2.0884038683346633,2.0588235294117645,50,16,202
0.4519944190979004,30.61111111111111,2.046809318586577,1.7758620689655173,57,23,202
0.3373575210571289,30.92857142857143,2.3899675194597068,2.390625,49,15,202
0.3430607318878174,25.785714285714285,2.0056464952341964,2.037037037037037,47,13,202
0.31629228591918945,26.166666666666668,2.2724132501426975,2.0425531914893615,51,17,202
0.28437209129333496,28.333333333333332,1.9904786741984366,1.9148936170212767,47,13,202
0.25608181953430176,26.166666666666668,2.2016090020892745,2.1311475409836067,43,9,202
0.34482550621032715,27.944444444444443,2.0322684675468783,1.8852459016393444,47,13,202
0.27123355865478516,27.785714285714285,2.1440692640692642,1.981818181818182,44,10,202
0.3014707565307617,24.625,2.118485745024206,2.1538461538461537,44,10,202
0.34675097465515137,25.375,2.3046744466055378,2.3,50,16,202
0.2676098346710205,27.375,2.368426808648414,2.263157894736842,41,7,202
0.331540584564209,30.625,2.3083814599451205,2.1864406779661016,46,12,202
0.36078524589538574,27.07142857142857,1.9343503634228436,1.8823529411764706,52,18,202
0.3692331314086914,21.944444444444443,2.0874097536342706,1.9722222222222223,52,18,202
0.28544044494628906,28.7,2.267892048425371,2.0434782608695654,49,15,202
0.21220922470092773,23.92857142857143,2.2099048952097675,2.2285714285714286,43,9,202
0.47462010383605957,24.5,1.8314646841723456,1.855072463768116,56,22,202
0.5226724147796631,26.72222222222222,1.927789095889935,1.7540983606557377,67,33,202
0.2804884910583496,32.214285714285715,2.0761298246897324,2.3174603174603177,45,11,202
0.3219470977783203,26.666666666666668,2.019196588528291,2.0144927536231885,45,11,202
0.3358728885650635,21.07142857142857,2.289425514934335,2.272727272727273,48,14,202
0.29570579528808594,29.92857142857143,2.384572548079523,2.4827586206896552,43,9,202
0.3327960968017578,28.375,2.0049292110523855,1.9245283018867925,48,14,202
0.2909982204437256,30.25,2.1115681826919386,1.9189189189189189,41,7,202
0.25775742530822754,18.5,2.0084712755598835,1.9113924050632911,42,8,202
0.3265516757965088,26.92857142857143,2.2370570842897757,2.140845070422535,52,18,202
0.397402286529541,26.92857142857143,2.244756267256737,2.2096774193548385,52,18,202
0.3736557960510254,32.07142857142857,2.118584351303245,2.0952380952380953,54,20,202
0.2599828243255615,31.375,2.041229435036426,1.9583333333333333,42,8,202
0.2544069290161133,30.833333333333332,2.129062128563704,2.0555555555555554,42,8,202
0.30303382873535156,26.785714285714285,2.159840479677413,2.0384615384615383,45,11,202
0.20667290687561035,26.5,2.108025656163383,2.189189189189189,42,8,202
0.43808841705322266,26.5,2.016056670602125,1.9454545454545455,57,23,202
0.21680331230163574,27.055555555555557,2.1957713731379056,2.3373493975903616,42,8,202
0.6947534084320068,28.3,1.9593811315095553,1.9,60,26,202
0.3709266185760498,36.666666666666664,2.114818560908526,2.3529411764705883,54,20,202
0.38533711433410645,28.0,2.375039935737693,2.2264150943396226,53,19,202
0.32396483421325684,29.833333333333332,2.240610045766083,2.242424242424242,50,16,202
0.3665006160736084,28.07142857142857,2.154537501188018,2.2903225806451615,47,13,202
0.3484208583831787,29.92857142857143,1.9650714941624037,1.981818181818182,54,20,202
0.3089559078216553,25.833333333333332,2.0429343516695018,1.9259259259259258,42,8,202
0.2876429557800293,26.863636363636363,2.1981364632653637,2.212121212121212,52,18,202
0.19307541847229004,25.72222222222222,2.2302955010152767,2.037037037037037,42,8,202
0.37595105171203613,30.5,2.0375621449267456,2.0701754385964914,48,14,202
0.2598142623901367,26.5,2.1002016828339762,2.1515151515151514,44,10,202
0.23411011695861816,35.5,2.120335278318052,2.1333333333333333,43,9,202
0.3200669288635254,25.3,2.0896487922954807,2.0,51,17,202
0.24326801300048828,24.2,2.367330683766935,2.1746031746031744,43,9,202
0.28898048400878906,26.375,2.1185905415853132,2.0597014925373136,45,11,202
0.28374195098876953,35.833333333333336,2.176936430224501,2.0806451612903225,48,14,202
0.20553374290466309,29.07142857142857,2.132095403465824,2.106060606060606,42,8,202
0.22872304916381836,27.833333333333332,2.3905813939990304,2.3376623376623376,37,3,202
0.3509700298309326,20.72222222222222,2.035927689762822,1.8596491228070176,57,23,202
0.24366974830627441,28.5,2.4499813788149165,2.579710144927536,49,15,202
0.17844438552856445,23.5,1.9677870152837857,1.8524590163934427,41,7,202
0.292527437210083,22.625,2.09818218402673,2.2318840579710146,48,14,202
0.18744349479675293,33.1,2.2269995553014414,2.1481481481481484,39,5,202
0.17518115043640137,33.25,2.2247860863095235,2.046875,44,10,202
0.21307659149169922,29.4,2.063265556069336,2.0285714285714285,41,7,202
0.22204327583312988,27.5,1.993253491300366,1.9375,44,10,202
0.34349703788757324,23.772727272727273,2.252829763971959,2.111111111111111,49,15,202
0.3789513111114502,34.5,2.2357788969843915,2.242857142857143,55,21,202
0.18667244911193848,27.5,1.9968636300496898,2.032258064516129,39,5,202
0.19630122184753418,27.5,2.708678752265542,2.5396825396825395,40,6,198
0.29566073417663574,26.785714285714285,1.898407703707866,1.8372093023255813,45,11,202
0.40497875213623047,28.5,1.8423986161829715,1.8409090909090908,56,22,202
0.40001916885375977,27.0,2.231898080954685,1.9245283018867925,53,19,202
0.3452107906341553,32.333333333333336,1.9936395458038079,1.8653846153846154,51,17,202
0.1374530792236328,29.944444444444443,1.9912117957230733,2.0535714285714284,37,3,202
0.3751997947692871,33.333333333333336,1.9800583178453928,1.8653846153846154,53,19,202
0.2713048458099365,25.045454545454547,1.9778338652151415,2.0,43,9,202
0.34589290618896484,33.785714285714285,1.9958303232379364,1.8666666666666667,57,23,202
0.3126211166381836,30.333333333333332,1.968484848484849,2.0,54,20,202
0.3946952819824219,26.5,1.9527666273120818,1.9636363636363636,55,21,202
0.38727355003356934,25.807692307692307,1.9939758047569975,1.9189189189189189,59,25,202
0.2461085319519043,22.25,2.1465900603138035,2.0,46,12,202
0.37317705154418945,24.5,2.0033792470156113,1.8909090909090909,52,18,202
0.39972448348999023,29.3,2.3134615384615387,2.234375,63,29,202
0.2756328582763672,24.166666666666668,2.223827889282435,2.109090909090909,46,12,202
0.2756009101867676,25.944444444444443,2.1802057057378943,2.1944444444444446,48,14,202
0.4221646785736084,31.666666666666668,2.066596878751501,2.1,54,20,202
0.4520759582519531,28.833333333333332,1.7791736991771143,1.8076923076923077,63,29,202
0.298490047454834,26.4,1.9689979852802106,1.893939393939394,55,21,202
0.36176204681396484,30.75,2.3546245059288538,2.2444444444444445,61,27,202
0.2665393352508545,28.9,2.1863284002818886,2.022727272727273,47,13,202
0.12253022193908691,31.5,2.469392658081876,2.0681818181818183,35,1,202
0.3842625617980957,27.1,2.0400301142160893,2.1186440677966103,53,19,202
0.33302927017211914,28.375,2.186630369026013,2.017543859649123,51,17,202
0.21268582344055176,27.333333333333332,2.1929594993071473,1.8846153846153846,43,9,202
0.2094717025756836,25.5,1.9791622977300427,1.971830985915493,44,10,202
0.42773890495300293,30.772727272727273,2.0923993648169077,1.9104477611940298,59,25,202
0.24629497528076172,26.9,2.1080199541559317,2.0517241379310347,45,11,202
0.22832989692687988,28.954545454545453,2.1572036036036035,2.1066666666666665,46,12,202
0.30834412574768066,29.5,2.1890486573104173,2.25,48,14,202
0.3161966800689697,29.1,1.9618372229274479,2.017857142857143,49,15,202
0.21508336067199707,27.1,1.9006962785114048,1.66,44,10,202
0.28342485427856445,27.125,2.4173041194182843,2.0,46,12,202
0.2579777240753174,25.333333333333332,2.2755222641941386,2.21875,48,14,202
0.29201555252075195,26.5,2.1481976669946596,2.1948051948051948,46,12,202
0.24949955940246582,22.785714285714285,2.2964191178027655,2.074074074074074,43,9,202
0.41284847259521484,24.625,2.021881149153876,2.036363636363636,50,16,202
0.33494067192077637,30.5,2.071069132887315,2.0545454545454547,51,17,202
0.3511161804199219,27.666666666666668,1.9651622807880806,2.106382978723404,51,17,202
0.22958111763000488,19.25,2.1534476378438385,2.0454545454545454,43,9,202
0.282879114151001,25.833333333333332,2.1496302589487732,2.0491803278688523,45,11,202
0.3003840446472168,29.07142857142857,1.9249639249639248,2.0,49,15,202
0.18865680694580078,24.333333333333332,2.1192508066548004,2.0634920634920637,44,10,202
0.3404090404510498,24.944444444444443,2.138286252354048,1.9333333333333333,49,15,202
0.29726409912109375,29.333333333333332,2.1076666313257726,2.014925373134328,50,16,202
0.3775491714477539,32.07142857142857,2.176255883879657,2.2142857142857144,59,25,202
0.33267998695373535,32.5,2.193210791371959,1.9069767441860466,49,15,202
0.2879018783569336,26.785714285714285,1.9297057728642373,1.813953488372093,46,12,202
0.5489306449890137,27.375,2.1569196428571433,2.09375,68,34,202
0.33646249771118164,22.833333333333332,2.3754930328085213,2.3448275862068964,48,14,187
0.30303144454956055,31.700000000000003,2.0844929207508485,1.9545454545454546,47,13,202
0.28293848037719727,28.92857142857143,2.1493180204377764,2.033333333333333,47,13,202
0.4977402687072754,28.25,2.125494518471864,1.9574468085106382,60,26,202
0.24935245513916016,26.333333333333332,2.2310654189560446,2.125,47,13,202
0.4372255802154541,31.785714285714285,1.7855315212470717,1.6595744680851063,62,28,202
0.19113922119140625,31.9,2.163865378976005,2.1451612903225805,42,8,202
0.15758585929870605,27.642857142857142,1.928478547833111,1.6923076923076923,36,2,202
0.4573218822479248,31.1,1.8855576263403828,1.9761904761904763,55,21,202
0.2157907485961914,23.166666666666668,2.195673887397089,2.015151515151515,42,8,200
0.1897907257080078,32.785714285714285,2.1881847475832434,2.142857142857143,39,5,202
0.23218798637390137,25.4,2.0894858900498003,1.9642857142857142,43,9,202
0.3335988521575928,30.4,2.0480769230769225,2.0307692307692307,49,15,202
0.4125099182128906,32.25,1.962337662337662,1.7857142857142858,56,22,202
0.2378699779510498,22.5,2.498184432784161,2.287878787878788,42,8,202
0.25533413887023926,28.625,2.129696939400378,2.1714285714285713,46,12,202
0.1847689151763916,23.375,2.0846350995604723,2.0454545454545454,40,6,202
0.35431551933288574,23.833333333333332,2.1627452070019455,2.0,50,16,202
0.44855189323425293,27.375,2.086436223403379,1.8888888888888888,50,16,202
0.32704710960388184,33.333333333333336,1.8985290188144583,1.6911764705882353,51,17,202
0.45003366470336914,27.833333333333332,1.920417703606109,1.7555555555555555,45,11,202
0.7655372619628906,24.25,1.9951756936694593,1.838235294117647,58,24,202
0.5220882892608643,25.5,2.0846267508555765,1.9516129032258065,51,17,202
0.52449631690979,26.833333333333332,2.3789105812457305,2.2753623188405796,58,24,202
0.3684041500091553,30.666666666666668,2.124549122352159,2.263157894736842,58,24,202
0.26128482818603516,21.833333333333332,1.9938328270097836,2.0273972602739727,44,10,202
0.29900407791137695,24.863636363636363,1.9881882846374022,1.9154929577464788,46,12,202
0.4049975872039795,28.5,2.123186955789557,2.135593220338983,57,23,202
0.3489549160003662,29.227272727272727,1.846078945397349,2.076923076923077,46,12,202
0.5205912590026855,32.1,2.0219270843829977,1.7758620689655173,46,12,202
0.2569773197174072,26.92857142857143,2.1649380662328674,2.191780821917808,47,13,202
0.21147704124450684,23.4,2.2882264552407303,2.25,37,3,202
0.3530454635620117,27.166666666666668,2.3244047619047628,2.1458333333333335,55,21,202
0.27039289474487305,25.07142857142857,2.1636220254944822,2.1666666666666665,44,10,202
0.3288247585296631,23.333333333333332,2.281812675747087,2.0344827586206895,50,16,202
0.270017147064209,29.25,2.0043798547787905,1.8541666666666667,46,12,202
0.26541996002197266,25.5,2.090767878186326,2.111111111111111,42,8,202
0.21516990661621094,27.954545454545453,2.0280338724800755,2.025,42,8,202
0.283522367477417,24.68181818181818,2.1019938759905967,1.875,49,15,202
0.2963531017303467,32.5,2.273493944569185,2.540983606557377,40,6,202
0.23817229270935059,26.3,2.0349609375000006,1.921875,37,3,202
0.30880308151245117,25.833333333333332,2.165509748726239,2.1194029850746268,47,13,202
0.357562780380249,31.9,1.9889874591323873,1.9333333333333333,54,20,202
0.2521374225616455,35.3,1.9056821339260905,2.0833333333333335,41,7,202
0.23576092720031738,25.3,2.460658905755373,2.2903225806451615,39,5,202
0.27249765396118164,29.7,2.16322694723265,1.9827586206896552,47,13,202
0.29717230796813965,26.166666666666668,2.182945252569113,1.9791666666666667,48,14,202
0.7505695819854736,30.375,2.015564692502843,1.957142857142857,54,20,202
0.2881474494934082,30.166666666666668,2.0851078799249536,1.9,51,17,202
0.271115779876709,30.863636363636363,2.3722666666666665,2.3066666666666666,47,13,202
0.514392614364624,31.944444444444443,1.916130093864468,1.921875,53,19,202
0.28586888313293457,24.785714285714285,2.458285368477676,2.2615384615384615,45,11,202
0.2778034210205078,31.72222222222222,2.4075696910176023,2.370967741935484,48,14,202
0.3115065097808838,28.625,1.943501281220091,2.1,50,16,202
0.20669341087341309,25.166666666666668,2.0600000000000005,1.8666666666666667,40,6,202
0.5178754329681396,26.7,2.334109575320513,2.21875,48,14,202
0.3066887855529785,32.64285714285714,2.3883913127042087,2.2045454545454546,48,14,202
0.3518204689025879,26.055555555555557,1.9697718560881519,2.0253164556962027,58,24,202
0.49298882484436035,29.25,2.1290619402838185,1.9787234042553192,47,13,202
0.5455596446990967,25.375,1.9194779052850388,1.7903225806451613,53,19,202
0.3106050491333008,26.166666666666668,1.9201485684525035,1.9848484848484849,47,13,202
0.33687806129455566,31.166666666666668,1.8355018028846155,1.890625,52,18,202
0.2774844169616699,26.055555555555557,2.1352596993428756,2.217391304347826,45,11,202
0.32636070251464844,28.166666666666668,2.354124118523774,2.2280701754385963,47,13,202
0.617544412612915,32.25,2.216308776349716,2.021276595744681,55,21,202
0.29377031326293945,31.92857142857143,2.2528674450549446,2.296875,42,8,202
0.2317028045654297,29.25,1.7418123261601526,1.5777777777777777,42,8,202
0.351269006729126,34.9,2.2194273100552615,2.15,50,16,202
0.27311229705810547,29.9,2.1607429095318373,2.1176470588235294,50,16,202
0.20569562911987305,29.92857142857143,2.229193825370375,2.2241379310344827,41,7,202
0.1920006275177002,24.375,2.1933145460144767,2.168831168831169,38,4,202
0.43967127799987793,34.166666666666664,2.3391855452988763,2.127659574468085,63,29,202
0.30968165397644043,26.75,1.9535411016030841,2.019230769230769,46,12,202
0.25754785537719727,33.92857142857143,2.160721397280537,2.126984126984127,46,12,202
0.1790628433227539,27.375,2.3666967384325295,2.3492063492063493,37,3,202
0.1799471378326416,26.375,2.280112068167084,2.183333333333333,40,6,202
0.47418808937072754,37.25,1.9145136778115504,1.7708333333333333,63,29,202
0.3358144760131836,31.055555555555557,2.0528409691236114,1.9206349206349207,51,17,202
0.2180767059326172,26.07142857142857,2.0840313198341893,1.9516129032258065,43,9,202
0.19545769691467285,26.833333333333332,2.3016145764333142,2.3088235294117645,37,3,202
0.25182414054870605,29.375,2.0999228180667466,2.1,41,7,202
0.351027250289917,33.07142857142857,1.8822706348449512,1.9344262295081966,50,16,202
0.35809874534606934,25.5,1.887189716312057,1.9375,47,13,202
0.6555924415588379,27.25,2.1751397391535794,2.0392156862745097,57,23,202
0.31255578994750977,32.5,2.2297795447966418,2.25,42,8,202
0.4613635540008545,24.055555555555557,1.9096222052813785,2.0,55,21,202
0.5275630950927734,27.375,1.9018599129402447,1.8245614035087718,61,27,202
0.25191640853881836,25.3,2.255457109490104,2.0344827586206895,44,10,202
0.2998499870300293,23.863636363636363,2.11289705319556,2.0454545454545454,46,12,202
0.1726088523864746,20.666666666666668,2.30829305334482,2.4893617021276597,41,7,202
0.35299062728881836,31.9,2.1657037911583368,2.1636363636363636,50,16,202
0.27538466453552246,25.5,1.9125536443005344,1.9534883720930232,47,13,202
0.2929856777191162,30.055555555555557,2.1528976676963194,2.3098591549295775,49,15,202
0.36002349853515625,30.9,1.8717395065573208,1.794871794871795,50,16,202
0.38453078269958496,27.3,1.9418796992481198,1.7894736842105263,54,20,202
0.24495267868041992,29.07142857142857,2.087133662684276,2.1702127659574466,43,9,202
0.24418306350708008,27.3,2.1752302123854013,2.0684931506849313,48,14,202
0.2966117858886719,21.375,2.1707988980716246,2.0727272727272728,49,15,202
0.31659889221191406,29.92857142857143,2.2794967449345327,2.3492063492063493,50,16,202
0.2865142822265625,28.5,2.0366737674045257,1.9166666666666667,42,8,202
0.2765011787414551,27.3,1.91006077546958,1.7962962962962963,46,12,202
0.4799056053161621,29.9,2.015179181916905,1.9130434782608696,59,25,202
0.3662741184234619,30.166666666666668,2.132738157029655,1.8205128205128205,51,17,202
