time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.4256117343902588,16.5,2.566887473325815,2.5942028985507246,34,35,0,202,"[31, 24, 21, 22, 15, 10, 27, 6, 21, 7, 4, 13, 21, 17, 6, 23, 13, 22, 3, 12, 25, 13, 10, 18, 2, 15, 2, 18, 4, 3, 6, 24, 6, 29, 15]"
0.5461544990539551,13.0,2.556222302760665,3.757142857142857,35,35,1,202,"[31, 2, 20, 11, 13, 18, 26, 27, 23, 21, 9, 3, 28, 27, 29, 9, 17, 6, 10, 28, 7, 24, 12, 6, 24, 19, 27, 6, 4, 25, 26, 20, 21, 4, 6]"
0.4041275978088379,14.5,1.915347747213575,2.314814814814815,34,35,0,172,"[31, 26, 9, 17, 2, 1, 30, 2, 6, 16, 27, 13, 15, 24, 20, 5, 14, 18, 25, 27, 22, 20, 23, 26, 14, 22, 26, 30, 21, 17, 24, 13, 20, 15, 17]"
0.6416609287261963,13.0,2.0660863144766703,2.2247191011235956,34,35,0,202,"[31, 19, 6, 21, 24, 13, 19, 27, 23, 7, 21, 3, 8, 11, 25, 22, 20, 27, 6, 28, 8, 1, 9, 29, 6, 7, 8, 1, 9, 29, 6, 27, 7, 15, 6]"
125.74890851974487,8.0,2.1390926275593856,4.454545454545454,533,33,501,153,"[31, 10, 5, 2, 15, 11, 17, 12, 5, 5, 7, 29, 15, 20, 13, 24, 17, 13, 18, 5, 20, 13, 8, 1, 25, 2, 29, 13, 23, 6, 7, 26, 4]"
0.44220662117004395,16.5,2.2013974341140843,2.858974358974359,34,35,0,202,"[31, 3, 10, 24, 2, 17, 15, 2, 11, 28, 24, 3, 20, 27, 26, 14, 12, 3, 25, 2, 18, 11, 6, 10, 7, 15, 5, 21, 12, 11, 26, 5, 2, 19, 28]"
0.49031996726989746,19.0,2.2378760199732066,2.4057971014492754,34,35,0,185,"[31, 10, 23, 22, 20, 20, 29, 10, 13, 20, 12, 27, 24, 22, 25, 8, 21, 17, 11, 30, 9, 5, 19, 24, 8, 30, 11, 2, 17, 30, 9, 7, 6, 7, 4]"
0.41760945320129395,17.5,1.8912404001473628,2.323943661971831,34,35,0,202,"[31, 26, 20, 14, 26, 12, 23, 14, 23, 20, 27, 12, 10, 28, 14, 15, 20, 8, 7, 18, 11, 5, 15, 26, 28, 7, 15, 2, 10, 15, 3, 19, 13, 25, 12]"
0.38076281547546387,18.0,2.3563511115749916,2.803030303030303,34,35,0,202,"[31, 7, 30, 12, 24, 7, 14, 12, 14, 28, 19, 27, 26, 6, 23, 20, 4, 24, 18, 10, 6, 8, 20, 7, 1, 24, 28, 12, 10, 3, 6, 21, 23, 22, 26]"
0.544403076171875,13.5,2.059280455171521,3.1758241758241756,34,35,0,202,"[31, 13, 24, 28, 13, 20, 12, 21, 13, 20, 8, 1, 25, 11, 11, 27, 8, 1, 2, 21, 1, 8, 11, 15, 29, 9, 30, 6, 27, 19, 14, 12, 19, 13, 3]"
0.422717809677124,18.75,2.10689998265648,2.30188679245283,34,35,0,202,"[31, 19, 26, 30, 12, 7, 8, 13, 30, 24, 23, 25, 15, 3, 13, 15, 8, 25, 20, 13, 11, 12, 10, 22, 3, 26, 25, 30, 6, 16, 23, 26, 5, 20, 17]"
0.6667070388793945,18.0,1.7562492332742252,2.5185185185185186,34,35,0,202,"[31, 26, 24, 13, 17, 26, 12, 4, 8, 25, 1, 19, 4, 13, 30, 8, 9, 17, 1, 6, 8, 1, 29, 15, 10, 5, 19, 20, 26, 7, 17, 21, 25, 5, 13]"
0.4686124324798584,11.0,2.1453897093295824,3.1,34,35,0,202,"[31, 7, 20, 19, 2, 21, 6, 8, 1, 24, 6, 21, 27, 28, 10, 3, 22, 10, 5, 25, 27, 3, 28, 20, 6, 14, 21, 30, 4, 11, 24, 8, 1, 26, 12]"
0.4166297912597656,26.0,2.5668178621659643,5.3,34,35,0,202,"[31, 29, 15, 20, 2, 1, 25, 24, 7, 19, 26, 3, 20, 10, 4, 19, 20, 22, 26, 3, 12, 6, 14, 28, 13, 18, 21, 7, 15, 4, 19, 10, 2, 20, 15]"
0.4606790542602539,11.75,1.9369486661706885,2.288659793814433,35,35,1,202,"[31, 19, 26, 21, 8, 1, 14, 21, 22, 14, 18, 12, 3, 19, 13, 27, 4, 25, 27, 21, 2, 1, 24, 2, 12, 1, 14, 28, 7, 20, 8, 11, 15, 13, 4]"
0.37862133979797363,6.1,1.8756578696653599,2.311111111111111,34,35,0,180,"[31, 14, 21, 13, 15, 20, 14, 9, 2, 1, 21, 8, 1, 8, 1, 23, 7, 25, 25, 23, 10, 2, 26, 8, 1, 16, 4, 26, 8, 25, 18, 11, 7, 14, 21]"
0.5757968425750732,18.833333333333336,2.7364219583415696,2.8095238095238093,34,35,0,186,"[31, 22, 12, 3, 5, 6, 3, 10, 4, 21, 22, 15, 4, 21, 21, 19, 2, 15, 20, 24, 27, 19, 2, 11, 18, 22, 7, 10, 22, 14, 15, 10, 27, 22, 29]"
0.6091799736022949,23.5,2.083968970025896,2.510204081632653,34,35,0,202,"[31, 4, 8, 1, 18, 8, 1, 22, 19, 25, 8, 11, 15, 10, 4, 20, 10, 3, 8, 1, 5, 25, 2, 11, 20, 24, 7, 21, 20, 6, 19, 8, 15, 1, 10]"
0.6352918148040771,28.5,2.2161987266464873,3.0757575757575757,34,35,0,202,"[31, 8, 1, 5, 18, 22, 2, 30, 6, 16, 10, 23, 12, 4, 28, 24, 5, 6, 24, 18, 26, 15, 6, 27, 6, 20, 30, 10, 29, 15, 10, 2, 30, 9, 26]"
0.6822903156280518,69.0,1.9685599165377563,2.6447368421052633,34,35,0,202,"[31, 10, 23, 25, 6, 17, 29, 15, 21, 24, 23, 14, 17, 15, 18, 13, 24, 12, 27, 14, 20, 5, 8, 11, 20, 4, 21, 5, 15, 20, 5, 13, 21, 19, 4]"
0.7340216636657715,9.0,2.4022922340617967,7.904109589041096,37,35,3,201,"[31, 29, 9, 6, 29, 9, 16, 6, 2, 12, 11, 2, 21, 17, 13, 12, 5, 8, 13, 7, 19, 9, 13, 29, 15, 20, 13, 20, 18, 14, 24, 27, 7, 24, 5]"
0.5167412757873535,14.833333333333334,2.3177610262514046,3.591549295774648,34,35,0,197,"[31, 13, 20, 25, 2, 1, 7, 25, 22, 5, 30, 9, 23, 22, 16, 15, 2, 10, 13, 18, 26, 12, 23, 26, 5, 20, 19, 10, 22, 23, 15, 15, 6, 6, 28]"
0.4707601070404053,18.25,1.9955347863793067,2.073170731707317,34,35,0,202,"[31, 6, 22, 25, 27, 28, 8, 1, 17, 5, 25, 24, 14, 27, 24, 3, 4, 6, 15, 5, 9, 3, 30, 5, 12, 21, 10, 20, 19, 13, 4, 12, 19, 3, 26]"
0.40523672103881836,51.5,2.0970833502875257,3.1862745098039214,34,35,0,202,"[31, 26, 28, 8, 21, 1, 19, 29, 15, 21, 25, 13, 22, 13, 23, 8, 12, 12, 1, 24, 14, 25, 26, 18, 2, 21, 25, 4, 22, 6, 19, 7, 21, 11, 6]"
0.4238619804382324,17.75,2.5393718042366693,3.527027027027027,34,35,0,197,"[31, 22, 5, 22, 3, 19, 6, 18, 17, 5, 24, 25, 21, 17, 22, 15, 21, 25, 5, 26, 3, 29, 15, 26, 15, 29, 10, 3, 26, 18, 7, 14, 10, 20, 14]"
0.37917256355285645,8.7,2.17557017080986,2.7794117647058822,34,35,0,151,"[31, 6, 19, 22, 20, 5, 7, 24, 17, 6, 4, 20, 27, 2, 5, 15, 28, 1, 27, 2, 25, 22, 5, 28, 5, 2, 18, 21, 11, 7, 1, 12, 13, 6, 5]"
0.6776659488677979,23.5,2.242105309423347,2.9375,34,35,0,202,"[31, 7, 9, 10, 1, 3, 28, 8, 11, 22, 17, 12, 8, 1, 24, 18, 4, 13, 7, 26, 25, 24, 23, 20, 19, 20, 28, 19, 13, 25, 29, 15, 20, 10, 13]"
0.5002219676971436,9.5,1.9053541963015648,3.0933333333333333,35,35,1,202,"[31, 8, 1, 4, 15, 5, 3, 12, 13, 14, 9, 27, 12, 5, 29, 15, 9, 16, 6, 13, 30, 23, 30, 28, 7, 20, 13, 2, 15, 25, 23, 6, 1, 21, 19]"
0.461104154586792,18.5,2.0993192242697356,4.564705882352941,34,35,0,188,"[31, 28, 22, 28, 12, 26, 12, 3, 14, 21, 19, 29, 15, 20, 5, 10, 2, 12, 13, 28, 26, 20, 13, 4, 17, 22, 20, 5, 25, 9, 2, 16, 1, 13, 15]"
5.275203227996826,5.0,2.306070821682023,3.6744186046511627,57,35,23,202,"[31, 3, 23, 9, 7, 28, 13, 29, 15, 10, 24, 23, 17, 21, 7, 27, 19, 29, 9, 21, 6, 23, 25, 24, 22, 7, 12, 29, 21, 15, 22, 1, 10, 26, 23]"
0.4112274646759033,8.5,2.1557461200556354,2.527027027027027,34,35,0,178,"[31, 24, 14, 15, 4, 12, 19, 26, 25, 7, 23, 10, 12, 20, 23, 10, 30, 13, 21, 6, 8, 1, 26, 25, 23, 7, 18, 25, 20, 5, 8, 15, 1, 13, 21]"
0.4776268005371094,9.785714285714285,1.8065986384787727,2.4423076923076925,34,35,0,202,"[31, 5, 25, 2, 1, 30, 4, 6, 21, 7, 9, 24, 6, 18, 26, 14, 5, 8, 20, 12, 1, 27, 28, 27, 28, 5, 15, 3, 22, 21, 12, 2, 12, 2, 1]"
0.4606635570526123,17.5,2.4391277349214935,2.9393939393939394,34,35,0,202,"[31, 3, 6, 22, 27, 3, 25, 29, 15, 10, 22, 7, 20, 8, 1, 7, 17, 19, 22, 25, 10, 13, 20, 8, 11, 23, 30, 25, 5, 6, 18, 19, 14, 2, 18]"
1.2780756950378418,5.0,2.206707907477138,3.769230769230769,45,35,11,183,"[31, 23, 21, 29, 20, 5, 15, 21, 23, 22, 21, 25, 5, 2, 29, 11, 20, 15, 2, 23, 21, 27, 6, 24, 8, 25, 11, 11, 12, 8, 11, 20, 10, 26, 23]"
0.43573832511901855,6.833333333333332,2.150035000203072,3.731707317073171,35,35,1,190,"[31, 6, 8, 11, 4, 30, 14, 2, 9, 21, 12, 1, 7, 29, 21, 9, 6, 10, 5, 28, 14, 9, 18, 6, 2, 21, 11, 21, 20, 27, 5, 25, 4, 26, 12]"
0.43764424324035645,8.0,2.2665803516752687,5.685714285714286,34,35,0,202,"[31, 29, 9, 6, 21, 27, 22, 2, 30, 20, 1, 26, 21, 25, 26, 5, 10, 3, 29, 15, 9, 16, 6, 27, 24, 27, 17, 29, 15, 10, 26, 12, 5, 8, 11]"
0.46767377853393555,12.5,2.374470637682757,4.530120481927711,35,35,1,202,"[31, 22, 4, 29, 9, 6, 21, 1, 10, 22, 20, 26, 13, 21, 25, 19, 3, 27, 23, 12, 6, 28, 13, 15, 6, 23, 17, 9, 21, 7, 15, 25, 5, 8, 1]"
0.8473114967346191,8.5,2.668593015275072,4.626506024096385,36,35,2,202,"[31, 7, 17, 4, 13, 18, 26, 9, 19, 6, 25, 18, 13, 22, 29, 29, 15, 10, 7, 10, 7, 12, 8, 11, 12, 3, 29, 15, 21, 17, 9, 14, 6, 5, 7]"
0.3687160015106201,24.0,2.4130078710289244,2.7866666666666666,34,35,0,186,"[31, 24, 15, 26, 18, 20, 7, 8, 11, 25, 23, 15, 10, 20, 5, 23, 22, 3, 22, 10, 12, 7, 20, 24, 4, 17, 15, 18, 13, 20, 28, 19, 24, 2, 1]"
0.37663722038269043,3.0,1.9660112688350284,2.5384615384615383,34,35,0,187,"[31, 10, 27, 5, 21, 7, 30, 25, 23, 5, 9, 21, 24, 29, 15, 12, 10, 4, 17, 14, 13, 9, 22, 7, 12, 14, 7, 25, 15, 26, 25, 28, 17, 21, 23]"
0.5327615737915039,17.166666666666668,2.0197102475583493,2.2564102564102564,35,35,1,202,"[31, 7, 22, 28, 21, 13, 26, 8, 15, 10, 15, 6, 11, 28, 20, 14, 24, 27, 24, 20, 21, 23, 25, 5, 24, 17, 12, 3, 14, 19, 2, 17, 20, 21, 5]"
1.0394706726074219,14.5,2.3762331922194657,3.988372093023256,40,35,6,202,"[31, 3, 27, 13, 20, 10, 14, 6, 2, 21, 12, 2, 5, 28, 28, 24, 3, 29, 9, 1, 6, 14, 17, 10, 5, 21, 18, 2, 21, 12, 11, 14, 22, 3, 6]"
0.5417044162750244,19.0,2.1340644577169643,2.4148936170212765,34,35,0,202,"[31, 19, 10, 13, 12, 17, 7, 8, 11, 12, 5, 15, 18, 19, 3, 2, 20, 1, 3, 13, 14, 25, 26, 15, 12, 14, 19, 23, 4, 13, 18, 27, 21, 12, 7]"
0.4186844825744629,4.0,2.152520925325248,4.284090909090909,34,35,0,185,"[31, 2, 12, 11, 2, 18, 11, 19, 29, 15, 21, 23, 8, 11, 21, 29, 15, 21, 12, 5, 13, 10, 26, 6, 25, 21, 19, 23, 25, 15, 24, 25, 17, 26, 12]"
0.5027499198913574,19.5,2.5552602705914773,4.287671232876712,34,35,0,202,"[31, 7, 18, 23, 17, 4, 7, 30, 5, 14, 20, 7, 17, 15, 22, 15, 26, 10, 5, 3, 19, 20, 29, 15, 20, 23, 27, 6, 3, 10, 26, 12, 24, 2, 30]"
0.48123741149902344,9.5,2.1934729773093946,3.923076923076923,34,35,0,202,"[31, 23, 21, 6, 18, 2, 11, 5, 26, 15, 8, 18, 11, 12, 30, 22, 19, 5, 23, 15, 20, 23, 27, 24, 15, 3, 10, 26, 21, 5, 12, 27, 29, 9, 6]"
0.3736715316772461,9.0,2.2877028256803538,4.888888888888889,34,35,0,202,"[31, 7, 12, 5, 4, 15, 19, 19, 24, 2, 8, 25, 10, 1, 3, 14, 21, 7, 21, 17, 6, 27, 26, 12, 26, 28, 26, 27, 15, 3, 6, 21, 3, 24, 21]"
0.7137770652770996,19.0,2.21987322999027,3.676056338028169,35,35,1,175,"[31, 22, 26, 28, 15, 17, 26, 20, 24, 23, 30, 29, 15, 10, 5, 26, 18, 25, 28, 6, 7, 25, 2, 15, 20, 22, 14, 5, 29, 15, 10, 26, 25, 11, 23]"
0.5567915439605713,10.75,2.060973885990973,2.220779220779221,34,35,0,202,"[31, 24, 20, 27, 28, 8, 1, 7, 30, 3, 28, 26, 17, 23, 26, 23, 13, 21, 17, 6, 8, 30, 11, 17, 30, 3, 4, 6, 25, 7, 14, 21, 10, 3, 2]"
0.5933196544647217,22.0,2.594082160298764,3.6610169491525424,35,35,1,202,"[31, 10, 4, 2, 20, 25, 10, 13, 23, 3, 23, 18, 6, 26, 3, 23, 10, 8, 25, 1, 22, 7, 20, 25, 22, 7, 23, 17, 10, 20, 5, 4, 15, 21, 19]"
0.34711694717407227,15.25,2.085663280513301,2.3448275862068964,34,35,0,164,"[31, 7, 20, 18, 19, 26, 25, 2, 9, 11, 8, 1, 22, 30, 5, 2, 9, 17, 17, 1, 4, 13, 17, 20, 14, 23, 13, 25, 18, 17, 22, 7, 20, 13, 12]"
0.393308162689209,18.5,2.110814224751068,3.44,34,35,0,175,"[31, 24, 21, 7, 25, 19, 23, 28, 14, 15, 15, 29, 30, 20, 4, 20, 24, 22, 15, 23, 18, 12, 7, 6, 21, 13, 14, 21, 28, 29, 15, 20, 13, 24, 14]"
0.3726801872253418,66.5,2.0884596355466525,2.941860465116279,34,35,0,181,"[31, 2, 21, 9, 6, 24, 20, 11, 23, 23, 17, 8, 11, 12, 28, 24, 21, 23, 15, 2, 16, 10, 21, 30, 6, 16, 1, 23, 15, 10, 1, 7, 20, 18, 4]"
0.45461535453796387,19.5,2.0918648081242064,2.9464285714285716,34,35,0,181,"[31, 27, 8, 11, 2, 25, 20, 13, 26, 26, 3, 9, 15, 4, 13, 20, 7, 12, 21, 20, 4, 20, 14, 10, 24, 25, 6, 13, 30, 18, 10, 23, 7, 15, 21]"
0.4377896785736084,10.5,2.1103844343561633,4.268041237113402,35,35,1,202,"[31, 7, 24, 2, 25, 11, 8, 21, 14, 15, 11, 3, 8, 9, 1, 29, 15, 20, 26, 19, 5, 28, 23, 21, 30, 28, 19, 4, 25, 6, 14, 21, 6, 26, 9]"
0.4651927947998047,13.0,2.298994366450863,6.95945945945946,34,35,0,202,"[31, 27, 3, 23, 29, 15, 20, 20, 23, 26, 9, 14, 21, 4, 6, 29, 21, 15, 21, 5, 13, 18, 15, 4, 10, 29, 15, 20, 29, 5, 15, 10, 13, 25, 22]"
0.41228556632995605,16.5,2.4455951541708725,3.8219178082191783,34,35,0,190,"[31, 8, 11, 15, 26, 20, 6, 5, 10, 24, 4, 12, 7, 4, 20, 18, 3, 4, 29, 9, 6, 18, 24, 26, 14, 2, 15, 18, 11, 7, 3, 14, 21, 23, 6]"
0.37766075134277344,14.7,2.287800362859658,2.388059701492537,34,35,0,202,"[31, 8, 11, 27, 14, 12, 3, 26, 18, 22, 24, 26, 15, 25, 27, 23, 20, 7, 20, 6, 22, 15, 8, 11, 14, 21, 6, 5, 3, 20, 4, 7, 12, 2, 17]"
0.39070940017700195,15.5,2.0771595644625855,3.2222222222222223,34,35,0,202,"[31, 10, 5, 28, 25, 5, 12, 22, 7, 27, 24, 19, 23, 19, 23, 12, 17, 4, 15, 7, 25, 5, 14, 19, 2, 18, 21, 2, 6, 9, 13, 18, 3, 29, 9]"
0.5416750907897949,25.5,2.283660649342062,2.3380281690140845,34,35,0,202,"[31, 4, 17, 26, 3, 20, 19, 22, 5, 20, 22, 17, 17, 28, 27, 24, 21, 6, 3, 20, 22, 6, 21, 20, 27, 19, 13, 28, 6, 13, 22, 21, 18, 12, 2]"
0.3811359405517578,17.0,2.4815900052639104,4.660377358490566,34,35,0,202,"[31, 29, 9, 1, 6, 2, 18, 11, 24, 6, 14, 25, 14, 10, 26, 30, 23, 10, 13, 20, 8, 11, 25, 13, 24, 5, 24, 22, 25, 25, 20, 6, 3, 4, 17]"
0.3872110843658447,15.0,1.9948454869230492,2.460526315789474,34,35,0,198,"[31, 27, 5, 27, 7, 22, 15, 14, 25, 25, 24, 9, 5, 21, 2, 1, 18, 20, 1, 2, 12, 5, 3, 22, 14, 20, 4, 17, 13, 25, 9, 28, 6, 10, 4]"
0.5152702331542969,10.833333333333334,2.0131899626685903,2.5869565217391304,34,35,0,196,"[31, 24, 28, 24, 22, 21, 5, 15, 21, 2, 15, 21, 12, 11, 27, 7, 8, 26, 13, 27, 28, 15, 5, 22, 20, 29, 15, 18, 18, 21, 12, 13, 3, 10, 2]"
0.43013954162597656,8.0,2.1012076516468463,3.0843373493975905,34,35,0,200,"[31, 26, 14, 19, 2, 12, 21, 17, 7, 30, 5, 10, 27, 6, 19, 26, 9, 6, 28, 5, 2, 21, 30, 6, 19, 26, 20, 8, 30, 11, 14, 30, 17, 25, 23]"
0.4271681308746338,9.0,1.8995366406446736,2.8947368421052633,34,35,0,193,"[31, 23, 28, 10, 30, 2, 25, 13, 25, 22, 4, 6, 15, 8, 20, 1, 12, 2, 14, 5, 24, 2, 21, 9, 21, 6, 11, 10, 13, 25, 25, 1, 27, 6, 10]"
0.6757082939147949,18.75,2.2099542897327713,2.4,34,35,0,202,"[31, 19, 3, 10, 19, 22, 14, 4, 15, 15, 21, 20, 25, 24, 23, 1, 26, 12, 30, 2, 1, 12, 13, 25, 23, 3, 26, 23, 17, 5, 25, 14, 4, 25, 15]"
0.8718593120574951,31.25,2.3914009547946016,2.5473684210526315,39,35,5,202,"[31, 3, 13, 22, 19, 20, 8, 15, 11, 20, 21, 13, 21, 30, 13, 6, 21, 26, 6, 18, 5, 13, 20, 19, 28, 22, 30, 7, 21, 29, 30, 17, 29, 5, 17]"
0.422133207321167,63.5,2.1791000496563595,2.787878787878788,34,35,0,190,"[31, 5, 2, 25, 17, 11, 15, 23, 29, 15, 15, 10, 3, 18, 4, 24, 20, 21, 4, 5, 7, 30, 20, 12, 26, 18, 27, 26, 14, 15, 10, 6, 13, 10, 27]"
0.4390995502471924,19.0,2.1695800299296333,2.6140350877192984,34,35,0,202,"[31, 26, 5, 12, 15, 24, 25, 6, 4, 18, 26, 14, 30, 2, 11, 14, 4, 15, 20, 21, 6, 10, 18, 23, 3, 22, 25, 10, 23, 25, 13, 20, 12, 6, 10]"
3.41041898727417,137.5,2.3642105657690076,3.292929292929293,46,35,12,202,"[31, 28, 4, 12, 28, 29, 15, 10, 19, 27, 19, 22, 24, 18, 19, 12, 6, 5, 19, 20, 28, 19, 23, 14, 15, 15, 10, 13, 20, 21, 5, 15, 21, 17, 9]"
0.4561004638671875,11.0,2.5923594937290915,5.647058823529412,34,35,0,193,"[31, 3, 23, 29, 9, 25, 6, 3, 6, 21, 29, 15, 21, 13, 20, 2, 1, 22, 30, 27, 7, 15, 5, 19, 4, 26, 3, 2, 15, 12, 19, 4, 18, 28, 1]"
0.479107141494751,9.0,2.307730244936226,4.119402985074627,34,35,0,202,"[31, 13, 12, 18, 4, 13, 30, 7, 29, 9, 1, 6, 3, 5, 6, 25, 7, 23, 21, 20, 6, 13, 10, 28, 23, 17, 27, 16, 8, 1, 17, 5, 29, 29, 15]"
0.5921320915222168,20.333333333333336,2.2428433351548875,2.2839506172839505,34,35,0,202,"[31, 6, 24, 21, 28, 8, 1, 23, 9, 17, 7, 17, 4, 29, 21, 30, 25, 22, 26, 19, 10, 6, 4, 12, 10, 21, 19, 26, 25, 22, 20, 24, 6, 20, 18]"
1.0362322330474854,8.75,1.983201792510436,2.172043010752688,37,35,3,202,"[31, 6, 21, 13, 6, 27, 28, 26, 24, 15, 13, 2, 1, 19, 12, 21, 27, 26, 6, 29, 15, 21, 30, 9, 24, 28, 5, 18, 10, 27, 29, 15, 10, 19, 8]"
1.5943615436553955,16.5,2.3748958681842787,2.411764705882353,39,35,5,202,"[31, 3, 26, 5, 9, 16, 28, 4, 24, 21, 26, 19, 20, 15, 6, 10, 23, 17, 7, 9, 10, 3, 26, 7, 12, 9, 6, 21, 18, 13, 2, 17, 20, 30, 13]"
0.5287425518035889,13.5,2.0894681490384617,2.703125,34,35,0,164,"[31, 13, 17, 27, 22, 12, 17, 12, 28, 13, 15, 18, 24, 23, 5, 8, 15, 11, 24, 20, 18, 5, 4, 13, 18, 30, 8, 11, 26, 21, 12, 4, 2, 6, 11]"
0.4812493324279785,10.7,2.097515041782259,2.356164383561644,34,35,0,202,"[31, 24, 10, 20, 11, 18, 3, 26, 12, 4, 3, 23, 28, 7, 30, 22, 20, 7, 23, 18, 6, 1, 25, 5, 27, 8, 21, 1, 22, 27, 14, 25, 10, 15, 6]"
0.38927531242370605,8.25,2.022456953397507,2.088607594936709,34,35,0,202,"[31, 26, 2, 21, 11, 14, 21, 25, 5, 8, 11, 10, 20, 21, 27, 23, 6, 5, 9, 16, 14, 17, 17, 22, 7, 25, 3, 14, 19, 28, 22, 27, 17, 17, 22]"
0.39501953125,17.166666666666664,2.4062108810541267,3.6506024096385543,34,35,0,202,"[31, 27, 22, 21, 24, 10, 6, 22, 21, 2, 20, 23, 6, 1, 27, 26, 8, 17, 11, 24, 4, 21, 20, 23, 5, 24, 20, 30, 8, 12, 1, 3, 2, 9, 11]"
0.37508535385131836,16.5,2.206590151795631,4.712328767123288,34,35,0,188,"[31, 24, 8, 20, 1, 29, 15, 20, 7, 26, 13, 12, 14, 12, 6, 7, 14, 15, 10, 16, 20, 2, 18, 11, 10, 23, 3, 13, 15, 22, 20, 18, 24, 5, 21]"
0.9142076969146729,12.5,2.0665900286243093,2.6,40,35,6,201,"[31, 14, 7, 4, 25, 12, 24, 14, 12, 24, 3, 6, 19, 23, 2, 15, 18, 11, 2, 18, 1, 14, 9, 22, 29, 15, 21, 26, 5, 12, 19, 2, 12, 11, 6]"
0.5081155300140381,9.5,2.1515944530422595,4.9523809523809526,34,35,0,202,"[31, 24, 25, 22, 14, 25, 27, 26, 18, 12, 29, 9, 6, 24, 12, 26, 28, 25, 3, 29, 9, 6, 24, 21, 22, 7, 17, 27, 25, 28, 3, 8, 1, 14, 19]"
0.35307908058166504,12.833333333333332,1.645193225078169,2.5211267605633805,34,35,0,175,"[31, 8, 11, 13, 21, 2, 15, 21, 17, 6, 13, 13, 11, 2, 8, 4, 15, 20, 25, 26, 14, 28, 24, 17, 22, 4, 14, 20, 25, 5, 7, 15, 5, 8, 2]"
2.828681707382202,15.5,2.333042556536645,4.8493150684931505,53,35,19,195,"[31, 13, 18, 6, 15, 18, 13, 2, 5, 30, 6, 8, 28, 20, 1, 17, 11, 28, 10, 23, 20, 4, 29, 20, 5, 9, 6, 16, 18, 23, 19, 5, 27, 3, 7]"
0.5351214408874512,15.166666666666668,2.384917280201451,2.913793103448276,34,35,0,174,"[31, 3, 2, 9, 11, 26, 9, 27, 6, 24, 15, 8, 20, 1, 11, 10, 2, 9, 9, 1, 6, 10, 24, 2, 20, 21, 14, 24, 25, 23, 7, 16, 17, 14, 30]"
0.4971132278442383,28.166666666666664,1.8383173308025094,2.1139240506329116,34,35,0,194,"[31, 4, 27, 20, 24, 12, 23, 12, 24, 12, 14, 4, 21, 24, 25, 12, 28, 6, 2, 21, 6, 8, 11, 24, 9, 26, 30, 20, 18, 13, 22, 2, 25, 11, 10]"
0.43709635734558105,19.5,1.9715472892758208,2.5789473684210527,34,35,0,202,"[31, 2, 11, 17, 26, 24, 12, 4, 25, 5, 10, 25, 20, 4, 17, 7, 10, 23, 12, 24, 4, 18, 3, 24, 10, 6, 29, 15, 15, 10, 7, 28, 8, 1, 8]"
0.4120910167694092,32.5,1.9490212912087908,2.6875,34,35,0,192,"[31, 2, 21, 25, 24, 16, 23, 15, 7, 10, 15, 6, 24, 9, 17, 13, 9, 24, 7, 6, 23, 5, 21, 20, 27, 17, 10, 6, 9, 14, 2, 11, 12, 29, 25]"
0.6431422233581543,19.333333333333332,2.4463930943261327,2.3620689655172415,37,35,3,197,"[31, 26, 2, 20, 18, 5, 22, 7, 23, 20, 23, 22, 21, 2, 29, 25, 12, 1, 10, 23, 17, 14, 10, 14, 20, 22, 6, 9, 21, 30, 6, 18, 23, 19, 23]"
0.3960890769958496,13.0,2.335555114725915,4.577464788732394,34,35,0,146,"[31, 29, 15, 10, 2, 20, 11, 2, 21, 25, 13, 5, 12, 16, 7, 13, 15, 20, 20, 23, 18, 26, 3, 7, 7, 12, 19, 13, 15, 4, 20, 26, 19, 7, 19]"
0.8451907634735107,13.5,2.162609202096681,3.5742574257425743,36,35,2,202,"[31, 4, 9, 13, 12, 22, 28, 7, 15, 3, 29, 15, 21, 17, 26, 13, 2, 15, 1, 27, 10, 6, 28, 3, 29, 9, 1, 6, 19, 8, 1, 8, 11, 21, 22]"
0.5351173877716064,14.5,2.8887488489391178,7.164179104477612,35,35,1,202,"[31, 22, 20, 14, 23, 7, 17, 24, 30, 6, 4, 10, 14, 21, 19, 7, 4, 29, 9, 16, 6, 10, 6, 18, 4, 5, 13, 21, 27, 7, 10, 27, 6, 7, 19]"
0.4721078872680664,140.5,2.1154321479374105,3.08,34,35,0,187,"[31, 27, 29, 15, 10, 23, 19, 15, 28, 5, 14, 25, 6, 24, 8, 20, 20, 24, 11, 21, 23, 17, 21, 7, 21, 25, 13, 20, 30, 2, 18, 4, 19, 10, 4]"
0.45418643951416016,13.0,2.104368127492829,2.8461538461538463,34,35,0,202,"[31, 28, 2, 30, 11, 5, 30, 25, 4, 23, 4, 21, 26, 25, 3, 19, 10, 8, 1, 6, 19, 13, 17, 12, 4, 26, 21, 14, 5, 22, 17, 6, 12, 12, 10]"
0.5931320190429688,22.0,2.42045345297228,3.1645569620253164,34,35,0,192,"[31, 10, 26, 14, 8, 15, 18, 1, 5, 7, 4, 6, 30, 25, 10, 8, 1, 2, 12, 1, 6, 4, 20, 19, 24, 29, 25, 15, 20, 10, 14, 24, 14, 29, 9]"
