time,leniency,linearity,line_distance,structures_used,structures_count,backtrackings,level_length,used_structures
0.3630821704864502,13.833333333333334,1.9284823174091807,2.220779220779221,34,35,0,190,"[36, 30, 16, 5, 26, 12, 11, 35, 10, 29, 20, 12, 27, 5, 1, 17, 7, 34, 11, 28, 29, 13, 21, 2, 17, 9, 33, 30, 24, 32, 27, 22, 19, 26, 31]"
0.3856070041656494,11.5,1.9293313634876181,2.1566265060240966,34,35,0,202,"[36, 17, 21, 30, 4, 2, 30, 5, 30, 33, 15, 10, 11, 22, 16, 10, 25, 30, 27, 8, 23, 28, 7, 13, 35, 24, 28, 23, 25, 29, 32, 24, 16, 8, 4]"
0.39508914947509766,14.0,2.0674227927959272,3.378787878787879,35,35,1,177,"[36, 27, 26, 5, 7, 26, 15, 16, 5, 30, 27, 22, 29, 2, 30, 24, 21, 21, 11, 13, 4, 1, 9, 19, 10, 24, 4, 18, 8, 21, 13, 20, 27, 10, 17]"
0.33507680892944336,18.666666666666668,2.5279732727222934,2.6037735849056602,34,35,0,171,"[36, 20, 17, 32, 13, 4, 35, 23, 2, 26, 3, 15, 1, 27, 30, 2, 26, 28, 12, 23, 2, 30, 24, 21, 10, 7, 17, 24, 20, 4, 20, 13, 35, 20, 10]"
0.5176281929016113,20.5,1.9292730976496146,2.2873563218390807,34,35,0,202,"[36, 18, 13, 25, 26, 3, 18, 16, 26, 12, 2, 29, 23, 11, 30, 5, 21, 24, 13, 2, 12, 22, 33, 12, 16, 18, 2, 13, 11, 16, 28, 5, 13, 15, 13]"
0.4380989074707031,14.166666666666666,2.3480500633988535,2.642857142857143,34,35,0,202,"[36, 2, 20, 13, 22, 33, 22, 12, 34, 22, 19, 15, 21, 4, 10, 30, 15, 20, 13, 19, 16, 15, 19, 33, 15, 35, 11, 3, 17, 23, 29, 31, 18, 1, 15]"
0.46513938903808594,18.5,1.9380746591349343,2.1,34,35,0,202,"[36, 34, 18, 4, 18, 16, 11, 12, 11, 33, 28, 18, 19, 28, 22, 34, 9, 21, 34, 25, 22, 3, 8, 26, 15, 11, 25, 26, 13, 19, 35, 18, 32, 29, 24]"
0.363079309463501,7.699999999999999,2.181910036142246,2.611111111111111,34,35,0,202,"[36, 4, 25, 27, 33, 19, 21, 12, 16, 20, 13, 35, 11, 27, 32, 31, 18, 31, 15, 7, 9, 22, 27, 16, 7, 33, 9, 25, 27, 16, 31, 25, 11, 34, 31]"
0.7556869983673096,10.5,2.2791369572255995,2.6184210526315788,38,35,4,202,"[36, 11, 22, 23, 18, 1, 8, 32, 9, 19, 12, 34, 32, 3, 13, 22, 9, 19, 11, 20, 31, 12, 27, 31, 21, 33, 12, 20, 17, 10, 34, 27, 11, 5, 16]"
0.48611021041870117,12.0,2.025590939458531,2.36046511627907,34,35,0,196,"[36, 8, 33, 21, 30, 16, 9, 15, 4, 17, 15, 12, 16, 5, 1, 17, 31, 27, 34, 27, 35, 10, 33, 7, 34, 5, 2, 28, 3, 16, 9, 23, 12, 29, 22]"
0.5511252880096436,8.1,2.527810600766576,2.9444444444444446,36,35,2,202,"[36, 12, 30, 4, 20, 23, 17, 26, 2, 17, 34, 23, 5, 22, 33, 27, 11, 20, 23, 16, 35, 4, 1, 34, 12, 8, 23, 34, 23, 13, 21, 21, 27, 24, 10]"
0.5061144828796387,22.0,2.6826693414561786,2.91044776119403,36,35,2,202,"[36, 12, 22, 16, 15, 3, 25, 3, 4, 23, 22, 25, 27, 17, 32, 10, 1, 19, 15, 8, 17, 16, 18, 27, 12, 34, 1, 21, 28, 11, 3, 10, 34, 15, 19]"
0.3155863285064697,16.5,2.385202644438056,2.8142857142857145,34,35,0,167,"[36, 27, 15, 17, 9, 31, 1, 20, 27, 24, 21, 29, 21, 10, 17, 13, 25, 9, 16, 2, 18, 3, 23, 17, 28, 2, 8, 31, 20, 32, 11, 7, 31, 24, 28]"
0.36559391021728516,7.5,1.8886200947528833,2.3373493975903616,34,35,0,202,"[36, 2, 29, 20, 9, 19, 11, 1, 33, 1, 11, 23, 32, 16, 22, 9, 3, 10, 21, 19, 16, 9, 7, 23, 4, 25, 23, 22, 8, 16, 22, 9, 24, 16, 15]"
0.6516616344451904,24.833333333333332,1.8499428805391824,2.5,36,35,2,202,"[36, 19, 33, 3, 23, 4, 3, 7, 19, 15, 26, 1, 24, 4, 26, 16, 18, 16, 20, 10, 20, 29, 11, 13, 10, 26, 17, 21, 7, 19, 15, 20, 19, 29, 2]"
0.3896036148071289,15.666666666666668,2.168513709530229,2.5681818181818183,34,35,0,202,"[36, 27, 21, 16, 17, 29, 13, 29, 28, 20, 4, 7, 18, 28, 5, 23, 19, 16, 33, 25, 30, 15, 25, 15, 19, 16, 21, 3, 13, 20, 16, 4, 11, 27, 15]"
0.38259339332580566,19.1,2.154871029247761,2.513157894736842,35,35,1,202,"[36, 20, 17, 26, 2, 13, 2, 26, 5, 9, 3, 11, 18, 19, 31, 11, 12, 30, 25, 28, 19, 15, 21, 9, 21, 33, 20, 33, 29, 5, 11, 10, 27, 21, 11]"
0.35907936096191406,24.9,2.726296768707483,2.7708333333333335,34,35,0,194,"[36, 7, 19, 21, 26, 29, 15, 20, 27, 26, 3, 1, 24, 30, 3, 23, 15, 12, 17, 13, 3, 2, 16, 29, 3, 1, 4, 10, 23, 22, 20, 17, 20, 34, 17]"
0.38408708572387695,16.5,1.9566034705887911,2.0,34,35,0,198,"[36, 3, 26, 8, 25, 17, 28, 5, 11, 22, 2, 1, 28, 27, 12, 1, 8, 24, 1, 31, 28, 25, 25, 34, 13, 10, 30, 16, 15, 34, 25, 5, 11, 35, 9]"
0.4390993118286133,26.5,1.853530186135335,2.2873563218390807,34,35,0,202,"[36, 33, 7, 18, 2, 7, 15, 10, 12, 18, 20, 29, 9, 16, 3, 15, 26, 28, 8, 29, 33, 28, 15, 22, 24, 16, 18, 16, 23, 19, 3, 28, 27, 20, 15]"
0.6731512546539307,14.833333333333332,2.0840844755158288,2.4615384615384617,39,35,5,186,"[36, 27, 8, 15, 19, 1, 9, 17, 1, 12, 10, 9, 24, 1, 17, 28, 20, 16, 12, 11, 5, 16, 27, 12, 9, 1, 18, 25, 7, 34, 10, 21, 30, 12, 15]"
0.5051138401031494,16.5,1.9871414991444616,2.22972972972973,35,35,1,202,"[36, 4, 19, 5, 2, 17, 33, 21, 26, 1, 23, 20, 8, 27, 7, 4, 3, 7, 33, 7, 28, 16, 26, 23, 15, 23, 5, 24, 28, 33, 18, 23, 30, 27, 10]"
0.3715994358062744,17.75,2.425324127748178,2.6206896551724137,34,35,0,202,"[36, 15, 1, 25, 22, 25, 11, 19, 21, 24, 23, 7, 23, 11, 10, 1, 4, 9, 30, 20, 10, 9, 8, 29, 15, 26, 11, 32, 24, 3, 21, 25, 15, 11, 4]"
0.37659788131713867,14.833333333333332,1.9195145251194463,2.2987012987012987,34,35,0,197,"[36, 34, 16, 10, 11, 15, 7, 30, 24, 18, 21, 2, 22, 27, 35, 22, 16, 20, 27, 31, 28, 5, 20, 4, 9, 15, 16, 2, 10, 2, 34, 12, 10, 18, 23]"
0.3955984115600586,19.166666666666668,1.7129105133614622,2.0875,34,35,0,188,"[36, 11, 27, 8, 32, 1, 4, 2, 18, 13, 16, 18, 28, 34, 16, 15, 5, 2, 17, 29, 28, 8, 33, 3, 8, 15, 28, 5, 13, 28, 20, 15, 17, 27, 1]"
0.4826235771179199,14.5,2.2576702473852044,2.5609756097560976,34,35,0,202,"[36, 30, 8, 7, 21, 15, 25, 19, 13, 1, 25, 10, 8, 4, 35, 10, 12, 5, 25, 11, 18, 24, 11, 32, 14, 28, 28, 23, 20, 19, 33, 10, 25, 3, 7]"
0.35359811782836914,15.75,2.1430503764289393,2.4393939393939394,34,35,0,182,"[36, 7, 8, 5, 16, 32, 34, 3, 19, 28, 25, 21, 27, 25, 28, 26, 2, 19, 13, 21, 22, 17, 21, 28, 23, 8, 27, 11, 1, 4, 24, 20, 7, 16, 26]"
0.40760087966918945,19.5,1.999542266647017,2.4754098360655736,34,35,0,202,"[36, 25, 7, 23, 13, 15, 8, 10, 13, 19, 22, 28, 19, 2, 19, 28, 5, 15, 11, 29, 1, 28, 17, 31, 30, 4, 15, 24, 34, 26, 30, 24, 1, 8, 12]"
0.354597806930542,25.75,2.4972785246196048,2.8181818181818183,34,35,0,202,"[36, 20, 10, 3, 26, 20, 30, 19, 23, 31, 12, 13, 15, 3, 8, 35, 11, 32, 25, 18, 12, 5, 7, 10, 3, 10, 19, 26, 12, 2, 12, 28, 5, 33, 11]"
0.6921555995941162,14.0,1.982147739478567,2.125,37,35,3,202,"[36, 33, 30, 27, 17, 4, 19, 4, 1, 30, 15, 34, 10, 18, 8, 4, 15, 19, 21, 11, 25, 17, 35, 1, 10, 9, 2, 12, 11, 2, 11, 18, 34, 31, 32]"
0.7451677322387695,14.5,1.490742361307975,1.9367088607594938,36,35,2,202,"[36, 16, 3, 9, 30, 2, 5, 2, 7, 5, 23, 20, 7, 5, 3, 18, 27, 2, 26, 13, 5, 31, 29, 4, 30, 19, 18, 8, 22, 33, 5, 33, 30, 24, 32]"
0.660663366317749,16.0,2.4902348035988595,2.634920634920635,37,35,3,202,"[36, 12, 34, 22, 15, 11, 25, 2, 28, 10, 11, 8, 11, 32, 12, 3, 13, 33, 27, 11, 21, 26, 30, 32, 31, 2, 29, 18, 19, 33, 22, 27, 28, 18, 25]"
0.5606369972229004,12.7,2.1960463091747804,2.72972972972973,38,35,4,194,"[36, 23, 5, 20, 3, 4, 15, 10, 12, 17, 8, 19, 34, 33, 35, 30, 19, 35, 29, 30, 2, 16, 24, 34, 20, 30, 20, 26, 20, 9, 30, 27, 30, 31, 5]"
0.3795967102050781,22.7,2.121586905257317,2.411111111111111,34,35,0,202,"[36, 33, 24, 28, 16, 15, 7, 15, 10, 9, 10, 29, 12, 30, 2, 19, 15, 11, 35, 16, 28, 25, 9, 20, 12, 13, 15, 10, 15, 26, 17, 1, 23, 16, 13]"
0.36759519577026367,27.833333333333336,1.8873969780219788,2.1875,34,35,0,184,"[36, 3, 19, 2, 30, 26, 1, 25, 18, 26, 28, 28, 5, 15, 13, 10, 26, 29, 27, 17, 2, 33, 8, 21, 2, 28, 28, 24, 27, 8, 28, 3, 28, 20, 13]"
0.47262024879455566,18.666666666666668,2.1520951797742986,2.3,34,35,0,202,"[36, 15, 20, 7, 19, 20, 22, 28, 18, 22, 15, 25, 13, 7, 3, 19, 34, 5, 8, 34, 21, 29, 8, 25, 8, 28, 28, 34, 10, 30, 1, 25, 23, 26, 9]"
0.4096086025238037,20.3,1.9917164175537383,2.3636363636363638,34,35,0,202,"[36, 15, 4, 18, 29, 12, 3, 29, 12, 13, 20, 5, 17, 16, 18, 5, 9, 23, 22, 27, 7, 1, 26, 30, 7, 24, 11, 18, 13, 32, 24, 23, 15, 25, 8]"
0.4120919704437256,17.166666666666668,2.268856959793345,3.191780821917808,35,35,1,181,"[36, 20, 13, 23, 24, 10, 19, 29, 20, 3, 29, 22, 26, 16, 20, 30, 11, 29, 26, 28, 35, 32, 11, 21, 28, 11, 27, 10, 19, 24, 13, 27, 32, 24, 29]"
0.4136078357696533,23.1,2.150593683430583,2.3333333333333335,35,35,1,202,"[36, 19, 9, 4, 20, 24, 30, 10, 8, 23, 25, 28, 24, 32, 20, 15, 26, 11, 31, 26, 5, 10, 24, 18, 20, 17, 12, 32, 3, 4, 13, 11, 5, 23, 22]"
0.40609097480773926,16.1,2.043083626549066,2.161764705882353,34,35,0,202,"[36, 23, 20, 18, 13, 19, 1, 17, 32, 20, 17, 25, 10, 31, 24, 31, 30, 2, 4, 5, 30, 26, 10, 29, 33, 12, 23, 4, 7, 10, 33, 23, 10, 30, 15]"
0.4666154384613037,15.0,1.9698887940572156,2.24,35,35,1,202,"[36, 26, 10, 15, 5, 7, 23, 17, 29, 32, 8, 4, 33, 10, 7, 15, 30, 11, 9, 22, 16, 7, 11, 21, 5, 7, 1, 4, 25, 11, 28, 12, 10, 27, 15]"
0.7161834239959717,14.0,1.6123718386876278,1.7857142857142858,35,35,1,202,"[36, 30, 22, 23, 9, 24, 1, 33, 2, 4, 24, 29, 25, 18, 7, 23, 4, 29, 34, 3, 30, 25, 4, 24, 3, 19, 16, 18, 9, 20, 29, 11, 21, 24, 19]"
0.5531232357025146,10.666666666666668,2.559887515340664,2.9523809523809526,38,35,4,189,"[36, 20, 10, 12, 19, 34, 19, 30, 20, 32, 19, 26, 9, 27, 30, 12, 29, 2, 19, 23, 35, 11, 19, 31, 23, 35, 25, 5, 8, 26, 12, 17, 1, 23, 7]"
0.6311697959899902,12.5,1.6809149764351536,1.972972972972973,36,35,2,202,"[36, 5, 17, 5, 10, 26, 33, 1, 29, 2, 8, 19, 35, 10, 32, 30, 33, 9, 25, 3, 13, 27, 4, 22, 27, 9, 34, 19, 11, 31, 18, 13, 7, 13, 7]"
0.6286587715148926,13.5,1.965479323424392,2.2318840579710146,36,35,2,199,"[36, 29, 20, 2, 26, 22, 20, 17, 26, 16, 1, 22, 9, 5, 12, 11, 27, 5, 22, 32, 27, 7, 24, 34, 32, 16, 9, 25, 10, 15, 1, 29, 23, 5, 23]"
0.5386388301849365,23.5,1.8023461557705518,1.912280701754386,35,35,1,202,"[36, 15, 3, 24, 4, 8, 5, 7, 28, 4, 35, 15, 30, 16, 23, 2, 11, 7, 28, 5, 3, 29, 30, 29, 15, 26, 8, 29, 25, 23, 4, 24, 3, 5, 20]"
0.6146504878997803,13.5,2.032660375978349,2.2222222222222223,36,35,2,195,"[36, 26, 29, 33, 9, 7, 11, 16, 15, 21, 35, 20, 27, 1, 20, 27, 8, 34, 23, 35, 3, 4, 22, 29, 34, 27, 3, 24, 22, 9, 20, 16, 27, 3, 34]"
0.49062252044677734,18.5,2.0018266118449826,2.3,36,35,2,202,"[36, 8, 9, 22, 4, 12, 28, 22, 20, 10, 25, 17, 26, 7, 28, 27, 18, 16, 29, 9, 20, 10, 27, 33, 19, 23, 31, 11, 28, 7, 11, 10, 3, 11, 10]"
0.35707974433898926,17.5,2.119861000243775,2.5584415584415585,34,35,0,193,"[36, 7, 15, 35, 1, 19, 24, 11, 17, 5, 10, 21, 2, 13, 12, 23, 2, 26, 4, 16, 29, 13, 3, 15, 10, 20, 34, 19, 31, 20, 13, 20, 34, 9, 10]"
0.39760708808898926,8.5,2.3068157739190562,2.3333333333333335,34,35,0,202,"[36, 16, 27, 1, 22, 16, 25, 22, 17, 24, 33, 17, 1, 1, 19, 24, 26, 30, 35, 13, 17, 13, 22, 5, 27, 25, 4, 29, 22, 32, 12, 31, 11, 25, 24]"
0.4666249752044678,16.5,1.943982683982684,2.0727272727272728,34,35,0,198,"[36, 22, 29, 23, 4, 11, 17, 27, 28, 7, 26, 2, 22, 32, 24, 11, 13, 9, 28, 27, 1, 22, 27, 30, 29, 17, 10, 19, 3, 8, 1, 27, 26, 28, 33]"
0.45961689949035645,19.0,1.8303003352534895,2.25,34,35,0,202,"[36, 17, 18, 5, 28, 22, 13, 29, 22, 5, 18, 12, 29, 4, 27, 25, 1, 24, 32, 15, 29, 8, 16, 22, 31, 3, 25, 18, 9, 22, 29, 18, 19, 16, 9]"
0.3470778465270996,14.214285714285715,2.1476855338782896,2.5454545454545454,34,35,0,200,"[36, 23, 11, 17, 13, 15, 11, 32, 13, 27, 31, 2, 20, 18, 19, 16, 31, 1, 20, 19, 11, 32, 1, 12, 3, 13, 15, 25, 30, 2, 24, 5, 16, 17, 5]"
0.38408780097961426,12.3,2.10891252634563,2.3037974683544302,34,35,0,202,"[36, 20, 17, 1, 25, 17, 2, 24, 7, 5, 10, 2, 1, 16, 26, 12, 33, 22, 11, 19, 28, 5, 34, 28, 12, 25, 16, 10, 22, 33, 8, 1, 15, 3, 25]"
0.3405892848968506,14.5,2.322154908803108,2.6052631578947367,34,35,0,185,"[36, 10, 19, 25, 32, 16, 29, 17, 24, 1, 27, 30, 17, 10, 8, 13, 5, 7, 3, 11, 20, 24, 35, 22, 1, 31, 21, 24, 20, 25, 27, 33, 32, 30, 26]"
0.5411498546600342,21.5,1.704238975817923,1.8266666666666667,35,35,1,202,"[36, 16, 3, 8, 15, 5, 28, 9, 33, 26, 5, 7, 5, 11, 28, 7, 26, 25, 31, 22, 24, 29, 19, 27, 28, 8, 25, 33, 3, 25, 12, 34, 9, 13, 22]"
0.5046281814575195,15.357142857142858,2.010965984204899,2.3058823529411763,34,35,0,202,"[36, 20, 29, 25, 16, 3, 18, 16, 26, 5, 34, 10, 24, 5, 12, 16, 7, 13, 25, 9, 12, 19, 23, 24, 31, 33, 23, 25, 28, 32, 21, 22, 4, 1, 26]"
0.4250967502593994,15.5,1.9562111019174728,2.3289473684210527,34,35,0,202,"[36, 5, 27, 32, 9, 30, 26, 4, 33, 20, 10, 2, 29, 33, 17, 2, 29, 33, 21, 17, 16, 8, 28, 1, 5, 24, 26, 1, 27, 33, 25, 22, 26, 25, 3]"
0.3836019039154053,15.5,2.3073064429916528,2.5606060606060606,34,35,0,201,"[36, 19, 4, 25, 18, 8, 15, 32, 31, 3, 33, 35, 8, 31, 30, 25, 27, 32, 31, 10, 17, 2, 33, 32, 19, 12, 2, 4, 30, 28, 23, 8, 33, 10, 9]"
0.35508155822753906,8.5,2.127817172599467,2.4558823529411766,34,35,0,179,"[36, 12, 15, 19, 33, 1, 9, 23, 20, 3, 29, 33, 29, 11, 17, 27, 30, 1, 32, 34, 29, 26, 28, 9, 25, 28, 27, 19, 27, 21, 29, 16, 1, 20, 19]"
0.40409040451049805,15.5,1.9166204986149586,2.236842105263158,34,35,0,202,"[36, 27, 17, 10, 31, 11, 29, 28, 8, 33, 34, 20, 4, 16, 30, 13, 35, 4, 19, 28, 18, 20, 13, 15, 34, 11, 35, 30, 15, 24, 23, 22, 18, 13, 18]"
0.47461390495300293,21.75,2.1598321026722918,2.45,36,35,2,188,"[36, 27, 7, 19, 12, 35, 28, 11, 33, 8, 20, 25, 3, 21, 22, 10, 30, 11, 26, 17, 28, 21, 15, 26, 16, 35, 2, 3, 28, 26, 31, 16, 17, 12, 29]"
0.45661330223083496,14.5,1.976153635427589,2.295774647887324,34,35,0,186,"[36, 11, 19, 11, 23, 29, 1, 18, 31, 18, 10, 11, 31, 24, 31, 23, 29, 17, 1, 10, 11, 18, 35, 12, 19, 27, 30, 12, 24, 23, 30, 28, 33, 13, 5]"
0.3650808334350586,17.833333333333332,2.177595261007036,2.6,34,35,0,187,"[36, 20, 23, 11, 18, 21, 27, 10, 15, 1, 20, 29, 4, 5, 26, 27, 21, 29, 16, 17, 28, 21, 11, 27, 15, 9, 25, 26, 9, 34, 27, 9, 29, 32, 17]"
0.4456143379211426,7.75,1.847268066015062,2.0253164556962027,35,35,1,202,"[36, 2, 23, 13, 20, 2, 30, 16, 29, 8, 16, 23, 15, 35, 11, 23, 8, 28, 13, 24, 8, 13, 1, 22, 33, 22, 7, 33, 19, 1, 23, 10, 11, 20, 13]"
0.4669685363769531,19.5,2.105645519203414,4.066666666666666,35,35,1,202,"[36, 9, 25, 9, 10, 8, 29, 13, 24, 25, 14, 32, 21, 28, 11, 18, 7, 26, 5, 15, 34, 3, 34, 24, 19, 29, 33, 32, 30, 18, 31, 23, 27, 25, 24]"
0.3625972270965576,21.75,2.084932313642756,2.5875,34,35,0,202,"[36, 17, 27, 13, 25, 28, 21, 26, 17, 11, 18, 25, 7, 24, 22, 20, 28, 32, 29, 19, 4, 22, 4, 9, 5, 17, 30, 15, 31, 21, 16, 15, 1, 26, 22]"
0.40360569953918457,12.0,1.8320184034439027,2.2195121951219514,34,35,0,202,"[36, 4, 24, 34, 19, 2, 34, 25, 16, 5, 16, 28, 18, 3, 30, 16, 9, 22, 16, 8, 23, 22, 28, 21, 28, 19, 9, 30, 27, 12, 29, 10, 11, 7, 15]"
0.6076500415802002,27.5,2.0112318055326783,2.442622950819672,35,35,1,201,"[36, 20, 9, 5, 18, 27, 15, 31, 7, 15, 30, 20, 30, 26, 10, 26, 13, 17, 18, 2, 30, 26, 3, 2, 3, 22, 34, 13, 23, 17, 32, 19, 1, 7, 29]"
0.3245871067047119,12.0,2.200071199715201,3.9056603773584904,34,35,0,163,"[36, 22, 21, 28, 8, 27, 15, 27, 3, 11, 29, 22, 14, 27, 26, 21, 11, 8, 17, 19, 28, 1, 29, 23, 31, 26, 29, 22, 8, 10, 30, 23, 9, 30, 7]"
0.37508368492126465,12.833333333333332,2.385371691209565,2.7681159420289854,34,35,0,202,"[36, 18, 7, 9, 2, 23, 20, 12, 19, 22, 19, 21, 9, 22, 28, 20, 24, 2, 12, 25, 5, 33, 23, 12, 8, 28, 24, 7, 19, 20, 11, 2, 34, 28, 5]"
0.4230966567993164,15.3,1.9771498571423511,2.253012048192771,34,35,0,202,"[36, 20, 16, 22, 23, 33, 11, 35, 15, 30, 4, 13, 29, 16, 13, 12, 15, 26, 28, 8, 13, 4, 32, 17, 4, 35, 27, 8, 26, 21, 2, 24, 30, 20, 33]"
0.36159610748291016,11.5,1.982857693497588,2.493150684931507,34,35,0,187,"[36, 11, 27, 11, 21, 5, 20, 18, 24, 5, 4, 29, 33, 3, 18, 35, 19, 18, 9, 2, 29, 21, 11, 32, 27, 24, 11, 8, 27, 11, 35, 1, 28, 10, 1]"
0.39411234855651855,16.0,1.9727555086732302,2.65,34,35,0,172,"[36, 34, 29, 17, 33, 28, 19, 13, 7, 8, 28, 16, 31, 33, 28, 8, 19, 10, 19, 35, 24, 8, 28, 1, 19, 28, 9, 29, 15, 12, 7, 28, 23, 9, 11]"
0.45361757278442383,13.5,1.76366656331889,2.072289156626506,34,35,0,202,"[36, 9, 11, 7, 10, 19, 11, 21, 8, 30, 26, 5, 17, 33, 21, 28, 16, 17, 15, 33, 31, 1, 9, 16, 27, 1, 22, 23, 2, 33, 13, 15, 8, 27, 29]"
0.39111328125,20.9,2.1702003765465303,2.292307692307692,34,35,0,202,"[36, 20, 2, 4, 20, 8, 24, 30, 29, 1, 12, 33, 2, 15, 26, 7, 16, 7, 26, 18, 22, 23, 16, 15, 35, 14, 1, 8, 7, 18, 20, 25, 23, 26, 20]"
0.38260459899902344,18.357142857142858,2.467744536241558,2.4918032786885247,34,35,0,202,"[36, 12, 2, 22, 18, 5, 10, 11, 25, 10, 1, 2, 4, 17, 25, 4, 11, 28, 12, 27, 25, 32, 16, 12, 2, 31, 7, 15, 24, 21, 20, 15, 15, 26, 25]"
0.6576581001281738,20.5,2.5982278648416317,2.887323943661972,37,35,3,202,"[36, 24, 26, 11, 17, 11, 28, 31, 4, 12, 15, 18, 17, 12, 5, 9, 17, 24, 16, 12, 23, 34, 12, 3, 27, 24, 23, 21, 22, 12, 29, 7, 10, 27, 2]"
0.3490786552429199,12.75,2.1173749327595477,2.2615384615384615,34,35,0,181,"[36, 11, 22, 9, 7, 20, 8, 22, 3, 29, 26, 31, 23, 12, 30, 9, 35, 27, 11, 27, 8, 13, 8, 21, 24, 31, 31, 25, 28, 31, 17, 21, 1, 4, 9]"
0.38860392570495605,16.0,2.2966352067502793,2.611764705882353,34,35,0,199,"[36, 15, 11, 15, 22, 21, 18, 21, 16, 1, 11, 17, 24, 19, 21, 13, 29, 34, 33, 15, 12, 1, 19, 2, 3, 34, 32, 13, 12, 19, 25, 1, 13, 16, 15]"
0.4896223545074463,14.75,2.385366248810223,2.298507462686567,34,35,0,202,"[36, 4, 35, 26, 25, 12, 10, 23, 33, 11, 35, 29, 25, 28, 8, 19, 16, 25, 20, 15, 29, 2, 12, 15, 28, 23, 20, 11, 23, 25, 24, 19, 8, 25, 1]"
0.39560532569885254,16.25,2.0357253781948494,2.3636363636363638,34,35,0,202,"[36, 3, 8, 33, 11, 4, 28, 24, 32, 31, 5, 26, 17, 4, 11, 1, 1, 5, 15, 29, 20, 19, 26, 28, 33, 22, 34, 20, 2, 13, 20, 5, 2, 19, 30]"
0.39308786392211914,10.5,1.6839106089886524,1.8225806451612903,34,35,0,202,"[36, 7, 34, 8, 16, 32, 4, 11, 9, 4, 33, 1, 3, 29, 2, 30, 29, 34, 21, 8, 28, 26, 34, 22, 7, 23, 7, 25, 2, 5, 33, 8, 1, 29, 12]"
0.3430767059326172,14.166666666666668,2.454887121219626,2.7966101694915255,34,35,0,176,"[36, 19, 28, 34, 3, 24, 2, 3, 33, 30, 3, 23, 25, 20, 15, 35, 23, 27, 19, 10, 1, 19, 23, 7, 17, 35, 23, 19, 10, 28, 12, 29, 27, 1, 21]"
0.36008286476135254,24.0,2.0323472280687525,2.3835616438356166,34,35,0,202,"[36, 23, 19, 26, 19, 17, 13, 28, 5, 3, 15, 7, 28, 23, 4, 19, 21, 13, 7, 15, 12, 25, 8, 5, 26, 3, 23, 31, 2, 29, 9, 33, 9, 8, 26]"
0.3490767478942871,15.5,2.1445839921768366,2.5632183908045976,34,35,0,193,"[36, 11, 20, 16, 33, 13, 31, 7, 25, 9, 29, 7, 2, 22, 16, 17, 12, 28, 24, 34, 19, 1, 5, 34, 20, 13, 27, 32, 18, 15, 19, 17, 32, 21, 26]"
0.42909693717956543,15.5,2.5556944149368253,3.0285714285714285,34,35,0,188,"[36, 29, 17, 1, 11, 15, 13, 34, 7, 12, 27, 30, 21, 25, 4, 3, 10, 2, 24, 27, 29, 21, 26, 31, 9, 29, 32, 17, 22, 21, 4, 29, 18, 32, 9]"
0.3936038017272949,19.75,1.9693312213756877,2.1341463414634148,34,35,0,202,"[36, 15, 19, 1, 15, 12, 5, 26, 15, 20, 17, 30, 35, 4, 2, 17, 18, 24, 33, 5, 13, 12, 11, 1, 24, 28, 5, 2, 17, 26, 35, 9, 34, 9, 2]"
0.6106507778167725,21.0,2.344205783621622,2.506172839506173,35,35,1,202,"[36, 13, 22, 19, 3, 23, 30, 22, 21, 33, 18, 12, 25, 13, 5, 15, 12, 26, 17, 2, 18, 35, 25, 22, 23, 15, 7, 15, 3, 19, 15, 24, 33, 15, 11]"
0.3785996437072754,15.75,1.7598633856021202,2.0597014925373136,34,35,0,202,"[36, 13, 15, 3, 29, 16, 18, 28, 32, 20, 3, 2, 13, 27, 11, 14, 24, 9, 18, 32, 1, 19, 34, 23, 22, 30, 18, 23, 25, 4, 19, 16, 8, 11, 25]"
0.5031147003173828,15.3,2.04357256487112,2.3835616438356166,36,35,2,202,"[36, 15, 17, 25, 29, 25, 7, 3, 26, 19, 31, 24, 10, 17, 35, 29, 24, 35, 25, 16, 7, 18, 13, 5, 20, 23, 4, 23, 19, 23, 19, 17, 35, 12, 29]"
0.37659549713134766,19.5,2.0508950999981153,2.2195121951219514,34,35,0,202,"[36, 25, 18, 7, 12, 26, 29, 17, 24, 32, 24, 12, 16, 4, 9, 10, 9, 17, 33, 9, 7, 25, 28, 30, 24, 9, 23, 34, 24, 1, 18, 23, 13, 20, 22]"
12.1490318775177,28.0,1.9817059261773173,2.3012048192771086,92,35,58,202,"[36, 18, 33, 30, 3, 13, 18, 28, 4, 24, 32, 16, 33, 10, 15, 23, 19, 28, 33, 23, 24, 30, 29, 7, 3, 15, 3, 5, 15, 7, 3, 9, 27, 1, 3]"
0.36208248138427734,17.214285714285715,2.2815314421741717,2.23943661971831,34,35,0,195,"[36, 16, 12, 11, 28, 12, 3, 29, 10, 8, 25, 20, 8, 17, 13, 31, 26, 22, 20, 1, 30, 8, 7, 1, 2, 11, 15, 12, 34, 15, 11, 1, 16, 1, 32]"
0.5026335716247559,10.75,1.9003289089357724,2.216867469879518,34,35,0,202,"[36, 9, 7, 13, 5, 15, 7, 18, 7, 25, 33, 27, 25, 20, 35, 3, 22, 4, 23, 29, 22, 30, 16, 9, 2, 29, 9, 15, 17, 27, 22, 1, 21, 23, 25]"
